time,title,category
20151006,"코스닥, 외국인·기관 매도에 하락… 689.06 마감",종이목재
20151006,[마감시황]코스피 이틀째 상승…외국인·기관 '매수',종이목재
20151006,코스닥지수 680선 하락 마감…기관·외국인 순매도,종이목재
20151006,"[오전시황]코스피, 미국 금리 인상 지연 기대감에 상승",종이목재
20151006,[시황종합]코스피 1990선 회복… 코스닥 하락 반전,종이목재
20151006,"[마감]코스닥, 4일만에 하락…섬유·의복株 급등",종이목재
20151006,"코스닥, 개인 '사자'로 강보합세",종이목재
20151007,"'삼성전자 원맨쇼'…코스피 두달만에 2,000선 회복",종이목재
20151007,"[마감시황]코스피, 두달 만에 2000선 탈환…삼성전자 8.69% ↑",종이목재
20151007,"코스피, 삼성전자 호실적에 기관·외인 유입… '2000' 돌파",종이목재
20151007,"삼성전자의 힘..코스피, 2개월만 2000 돌파 마감",종이목재
20151007,삼성전자 실적 소식에...코스피 2개월여만에 2000선 회복,종이목재
20151007,코스피지수 2000선 돌파…삼성전자 8% 상승,종이목재
20151007,"코스피, 삼성전자 ‘깜짝실적’ 효과 톡톡…장중 한때 2000 회복",종이목재
20151007,"2000선 노크 코스피, 상승폭 줄여",종이목재
20151007,"코스피, 두 달만에 2000선 회복…삼성전자 '원맨쇼'",종이목재
20151007,"[마감]'삼성전자의 힘!' 코스피, 2000선 안착",종이목재
20151008,"'돌아온 電·車'에 코스피 2,020선 도전…나흘째 상승",종이목재
20151008,"[개장시황]2000선 고지 오른 코스피, 힘찬 상승 출발",종이목재
20151008,"[출발시황] 코스피, 3분기 실적 우려 완화...2,010선 돌파",종이목재
20151008,"코스피, ‘기관’ 매도 주도로 약보합세…2000선 반납",종이목재
20151008,"코스닥, 외인·기관 팔자에 680선 아래로",종이목재
20151008,"코스피, 나흘째 상승흐름 지속…2020선 눈앞",종이목재
20151008,"코스피, 상승 출발…삼성전자 효과 지속",종이목재
20151008,"‘삼성전자의 힘’, 코스피 2개월여만에 2000선 회복",종이목재
20151008,"[시황]코스피, 시작부터 2000선 안착",종이목재
20151008,대형수출주 실적 기대감에 강세…코스피 2019.53,종이목재
20151011,미 금리인상 지연 전망에 상승세,종이목재
20151012,"[업종동향_코스닥] 화학/종이,목재업종 약세 두드러지게 하락",종이목재
20151012,"안희정 ""지방정부 차원에서 동북아 평화 번영 나서야""",종이목재
20151012,"코스피, 보합권 등락…2,020선 회복 시도",종이목재
20151012,"코스닥, 개인 매수에 0.3%↓… 672.96 마감",종이목재
20151012,[시황종합]코스피 2020선 안착,종이목재
20151012,"코스피, 5거래일 연속 상승해 2020선 안착",종이목재
20151012,"[마감시황]코스피 2,020선 '회복'…외국인·기관 '매수'",종이목재
20151012,"[마감시황] 코스피, 2020선 회복...중국원양자원-광림 '급등'",종이목재
20151012,"[오전시황]코스피, 개인 매도세에 소폭 하락",종이목재
20151012,"[마감]코스닥, 나흘 연속 내림세…외국인·기관 `팔자`",종이목재
20151013,"코스피, 2,020선 내줘…엿새 만에 약세 전환",종이목재
20151013,"[마감시황]코스피, 기관 차익 매물에 엿새만에 하락…2019.05 마감",종이목재
20151013,"코스피 2020 하회 ""中 지표 확인하자""",종이목재
20151013,"코스피, 엿새만에 숨고르기…2.58p↓",종이목재
20151013,"[오전시황]코스피, 기관 매도세에 하락",종이목재
20151013,"[마감]코스닥, 기관 매도세에 5거래일째↓… 670선 위태",종이목재
20151013,"코스닥지수 이틀 연속 소폭 하락 마감...웹젠, 코미팜 동반 상승",종이목재
20151013,"[마감시황] 코스피, 개인ㆍ기관 ‘팔자’ 속 6거래일 만에 하락",종이목재
20151013,"코스피, 펀드환매에 약보합 마감",종이목재
20151013,"[마감시황] 코스피, 기관 매도세에 하락 마감",종이목재
20151014,"'힘빠진 코스피'…다시 2,010선 아래로(종합)",종이목재
20151014,"코스피, 중국 무역지표 부진 '약보합'",종이목재
20151014,"[시황종합]中 경기우려 맴맴..코스피, 이틀 연속 하락",종이목재
20151014,"코스피 약보합, 2010대 회복 시도",종이목재
20151014,"코스피, 中 경기둔화 우려에 2000선 후퇴…外人 '팔자'로 돌아서",종이목재
20151014,코스피지수 이틀 연속 하락...2009.55,종이목재
20151014,"[개장시황]코스피, 中 지표부진에 이틀째 약세",종이목재
20151014,"코스피, 이틀 연속 하락 마감…2000선 후퇴",종이목재
20151014,"[마감]코스피, 나흘 만에 2000선 후퇴…외국인 '팔자' 전환",종이목재
20151014,"코스피, 불안한 중국증시 영향에…2010선 무너져",종이목재
20151015,[퀀트] 성장성을 주목해야 하는 기업 3選 (종이 및 목재 섹터),종이목재
20151015,"[업종동향_코스닥] 종이,목재/통신서비스업종 큰폭 상승_동화기업,세종텔레콤 두드러져",종이목재
20151015,울산 창고형 주택서 불…모자 1도 화상,종이목재
20151015,[마감시황] 코스피 2030선 회복...세종텔레콤 인수합병 기대에 '상한가',종이목재
20151015,"코스피, 韓·美 겹호재에 2030선 회복",종이목재
20151015,"[오전시황] 코스피, 외국인ㆍ기관 매수세에 상승",종이목재
20151015,"코스피, 원달러 환율 급락속 강보합",종이목재
20151015,"코스피, 장 초반 상승 전환…2010선 웃돌아",종이목재
20151015,"[마감]코스닥, 7일만에 상승… 외국인·개인 '사자'",종이목재
20151015,"[개장시황]코스피, 외국인 매도로 약보합 출발",종이목재
20151016,"[마감시황]코스피, 환율 약세 부담 '2030선' 턱걸이",종이목재
20151016,"코스피, 실적 경계감에 2020선 '주춤'…外人·기관 '팔자'",종이목재
20151016,"코스피, 약세 출발…환율 하락에 수출 대형주↓",종이목재
20151016,"코스피, 보합권서 오락가락... 수출 대형株 약세",종이목재
20151016,"코스닥, 이틀연속 강세... 680선 회복",종이목재
20151016,"[개장시황]코스피, 수출주 부진 속 약보합세",종이목재
20151016,"[오전시황] 코스피, 보합권서 등락 반복",종이목재
20151016,"[출발시황] 코스피, 외국인·기관 동반매도…2,030선 '턱걸이'",종이목재
20151016,달러 약세에 대형주 '고전'…코스피 2032.72,종이목재
20151016,"코스피, 외국인·기관 동반매도…2030선 '아슬'",종이목재
20151018,"현대硏 ""제조업 추세성장률 5%로 하락…서비스업 성장도 부진""",종이목재
20151018,‘3% 성장’ 적신호…제조업·서비스업 성장동력 악화,종이목재
20151018,"현대경제硏, ""산업경제의 성장력 복원이 필요하다""",종이목재
20151019,"코스피, 2020선 약보합세 지속…종이목재·음식료업 1%↓",종이목재
20151019,"코스피 2,030선 '게걸음'…안도랠리 뒤 숨고르기",종이목재
20151019,"코스피 2,030선 강보합…""안도와 경계감 교차""",종이목재
20151019,"코스피, 外人 '사자' 힘입어 2030선 가까스로 방어",종이목재
20151019,"호재도 악재도 없는 증시, 관망세만 지속",종이목재
20151019,"코스피, 기관·개인 매도에 ‘보합’",종이목재
20151019,[출발시황]코스피 보합권 움직임…개인 '매수',종이목재
20151019,"[마감시황] 코스피, 2030선 턱걸이…개인ㆍ기관 매도에 보합 마감",종이목재
20151019,"코스피, 개인·외국인 ‘사자’ 속 기관 ‘팔자’로 약보합세",종이목재
20151019,"방향 잃은 코스피, 간신히 2,030선 방어…코스닥은 사흘째 상승",종이목재
20151020,"[시황종합]코스피, 외국인·기관 '사자'에 2040선 접근",종이목재
20151020,[개장 시황]韓증시 강보합 출발…대외 심리 개선,종이목재
20151020,"코스피, 외인·기관 '팔자'... 2030선서 정체",종이목재
20151020,"[출발시황] 코스피, 개인·외국인 순매수 '강보합'",종이목재
20151020,"개인/기관 매도세, KOSPI 2030 사수해…",종이목재
20151020,변동성 완화에 코스피 답보 상태…한미 3Q 실적 '변수',종이목재
20151020,[시황]中 GDP부진·美 금리인상 경계감 약세출발…코스피 2.89P↓,종이목재
20151020,"코스피, 외인 '사자'에 상승폭 확대",종이목재
20151020,외국인·연기금 중심 동반 매수세…코스피 2040선 코 앞,종이목재
20151020,"[마감시황] 코스피, 외국인·기관 매수…2,030선 '강보합'",종이목재
20151021,"코스피, 2050선 돌파… 대형주 강세",종이목재
20151021,코스닥지수 장 초반 보합권...셀트리온 2% 넘게 상승,종이목재
20151021,"코스닥, 개인 매수세에 상승 출발",종이목재
20151021,"[출발시황] 코스피, 2030선 약보합..외국인·기관 동반 매도",종이목재
20151021,"[개장시황] 코스피, 하락 개장…외인·기관 동반 매도",종이목재
20151021,"[증시/개장시황] 코스피, 2050선 등락...외국인.기관 순매수세 확대",종이목재
20151021,"코스피, 외인·기관 동반 순매도 약보합",종이목재
20151021,주식 상승장으로 이끈 LG그룹주…코스피 0.18%↑ 마감,종이목재
20151021,"[시황]코스피, 사흘째 상승 ‘2040선’ 안착",종이목재
20151021,코스피 2040선 안착…철강금속 호조에 강보합,종이목재
20151022,"[마감시황]코스피, 외국인 매도 폭탄에 '2020선' 후퇴",종이목재
20151022,"코스닥] 운송/섬유,의류업종 약세, 코스닥 지수는 하락",종이목재
20151022,"[마감시황]코스피 외국인 매도공세 2,020선 후퇴",종이목재
20151022,22일 코스피 강보합 출발 예상-동시호가,종이목재
20151022,"[마감]코스닥, 외인·기관 이틀째 ‘팔자’…670선 후퇴",종이목재
20151022,코스닥지수 장 초반 소폭 하락...카카오 1% 이상 하락,종이목재
20151022,"[개장시황]코스피, 美 증시 하락에 소폭 약세 출발",종이목재
20151022,"[마감시황] 코스피, 외국인 매도세에 2020선까지 후퇴",종이목재
20151022,"코스닥, 기관·외인 '팔자'에 670선으로 하락",종이목재
20151022,"코스피, 뉴욕증시 하락 여파에 2020선 턱걸이…0.98%↓",종이목재
20151023,23일 코스닥 강보합 출발 예상-동시호가,종이목재
20151023,의약품주 주식시장 견인…코스피 0.86%↑ 마감,종이목재
20151023,"코스닥, 개인 매수 행렬에 680선 회복…섬유·의류업 강세",종이목재
20151023,"[마감시황] 코스피, 유럽 경기부양 소식 '반등'…'2,040선 회복'",종이목재
20151023,코스피 유럽발 훈풍에 17p 상승... 2040선 하룻만에 회복,종이목재
20151023,"코스닥, 개인 매수 행렬에 680선 회복..뉴프라이드 급등",종이목재
20151023,[시황]ECB 양적완화 기대감 외인·기관 매수…코스피 ‘상승’,종이목재
20151023,"[출발시황] 코스피, 외국인·기관 동반 매수…'2,040선 회복'",종이목재
20151026,"코스피, 중국 경기 부양책에 강보합…2,050선 목전",종이목재
20151026,"코스피, 중국發 훈풍 타고 2040선 안착…코스닥 1%↑",종이목재
20151026,[마감시황]코스피 이틀째 상승…외국인·기관 '매수',종이목재
20151026,"코스닥, 외인·기관 쌍끌이 1.28%↑… 690.73 마감",종이목재
20151026,"코스피, 기관 매도 전환에 상승폭 축소",종이목재
20151026,"코스피, 상승폭 축소…기관 매수 규모 줄여",종이목재
20151026,코스닥지수 1% 넘게 오르며 상승마감...690선 넘어,종이목재
20151026,"코스피, 외국인 순매수에 2040선 안착",종이목재
20151026,"[마감시황] 코스피, 중국발 훈풍에 2050선 '바짝'",종이목재
20151026,"[마감]코스닥, 나흘 만에 690선 탈환…외인·기관 '사자'",종이목재
20151027,"코스피, 美FOMC 경계심에 2,040선 내줘",종이목재
20151027,[마감시황]증시 약보합 마감…대외 변수 '지켜보기',종이목재
20151027,"코스피, 외인 매도로 2040선 내줘",종이목재
20151027,"코스피, FOMC 관망세에 하락…코스닥 690선 사수 안간힘",종이목재
20151027,"작년 기업 매출액 증가율 1.3%, 역대 최저…4년째 감소",종이목재
20151027,"코스피지수, 하락 출발…美 FOMC 회의 앞두고 경계심 커져",종이목재
20151027,"코스피, 하락 출발..외국인 매도 전환",종이목재
20151027,"코스피, 2040선 하회… 美 FOMC 관망심리 팽배",종이목재
20151027,[증시/개장시황] 미국 FOMC 앞두고 관망세...2040선 하회,종이목재
20151027,"코스피, 외국인 매도에 2040선 이탈",종이목재
20151028,"FOMC 앞둔 코스피, 관망세 확산…2,040선 ‘게걸음’",종이목재
20151028,"코스피, FOMC 관망에 하락... 외인·기관 동반 순매도",종이목재
20151028,"코스피, 미국 금리 결정 앞두고 관망세…0.10%↓",종이목재
20151028,"코스피, FOMC 결과 발표 앞둔 경계감…2040선 약보합",종이목재
20151028,"생활개선경남도연합회, 2015 역량강화 교육 실시",종이목재
20151028,"[마감시황] 코스피, FOMC 경계감 확산 '소폭 하락'…외국인 이틀 연속 '팔자'",종이목재
