date,title
20190401,[마켓인사이트]노브메타파마도…코스닥입성실패
20190401,NH-아문디운용'세븐업달러채권목표전환형펀드'출시일주일만에마감
20190401,"[공시]현대엘리베이터,현정은회장에작년연봉27억원"
20190401,피앤텔“재무구조개선위해30억규모부동산양도”
20190401,"LG그룹구광모,'총수첫해'반년치보수12억7천200만원"
20190401,미래아이앤지수주공시-SUMMIT시스템유지보수계약7.9억원(매출액대비12.30%)
20190401,[증시라인]신영목의시장을이기는종목신세계I&C/윈드
20190401,불티나게팔리는'전단채랩·펀드'
20190401,[HotStock]풍산
20190401,"피앤텔,김천토지·건물30억원에양도결정"
20190401,"에이치엘비생명과학,폐기물처리업체150억원에인수"
20190401,꾸역꾸역오르는'반도체투톱'…어찌하나요?
20190401,"금융권현직CEO1위는원기찬…증권사,사장연봉넘는임직원속출"
20190401,"피앤텔,경북부동산30억원에매각"
20190401,"요즘우선주'볼매'…배당매력크고,지배구조개편수혜"
20190401,"""주가조작범꼼짝마""…금융위,이달중금감원특사경운영"
20190401,"미래아이앤지,7.9억규모시스템유지보수계약체결"
20190401,化·精'1분기실적쇼크'경보…2차전지株도우려
20190401,슈프리마·슈프리마에이치큐동반강세
20190401,强달러주춤하자…외국인`바이코리아`시동
20190401,국채시장개장20년만에전자거래세계1위`우뚝`
20190401,"증시반등올라탄ELF,수익률기세등등"
20190401,"박현주회장,미래에셋배당금16억전액기부"
20190401,[코오롱생명과학·티슈진하한가]실적·회계에신약쇼크까지...바이오株휘청
20190401,"한류AI센터,양성우·홍성민각자대표이사체제로변경"
20190401,50억넘는회계위반땐과징금·임원해임
20190401,"미래아이앤즈“7억9,000만원규모유지보수계약체결”"
20190401,"[공시]디이엔티,슬라이드식회로기판고정장치특허"
20190402,가상화폐가파른상승세…비트코인15%↑4800달러
20190402,"뉴욕증시,투자부진·브렉시트불확실성하락출발"
20190402,에듀윌공인중개사‘중개사법령및중개실무의숨은고수’장석태교수를만나다
20190402,[미리보는이데일리신문]대형마트선불법인‘이것’편의점선합법
20190402,깐깐해진감사에상장사33곳'상폐위기'
20190402,"삼성바이오로직스,美사이토다인과의약품위탁생산계약"
20190402,"""현금충전하면5%이자""…고객끌어들이기과열우려"
20190402,옆집보다2배올라…들쭉날쭉공시가에불만↑
20190402,단독주택공시가격놓고국토부-지자체'정면충돌'
20190402,"현대차본사,작년영업손실593억원…상장44년만의첫적자"
20190402,해운대운봉산산불초기진화실패…피해커질듯
20190402,"인도증시,총선앞두고사상최고기록…""모디재선기대감"""
20190402,2일장마감후주요종목뉴스
20190402,"거래소""피엔텔,개선기간종료및상장폐지사유해소후실질심사"""
20190402,"거래소""경남제약,개선기간종료및상장폐지사유해소후실질심사"""
20190402,"거래소""피앤텔,상장적격성실질심사개선기간종료등이후진행"""
20190402,"거래소""화진,개선기간종료및상폐사유해소후실질심사"""
20190402,식약처수입허가에도'대마株'맥못춘이유
20190402,"거래소""경남제약,상장적격성실질심사절차개선기간종료등이후진행"""
20190402,"한류AI센터,말레이시아차량공유업체지분취득"
20190402,"거래소""와이디온라인실질심사절차다시진행"""
20190402,"나이벡,90억원규모단기차입금증가결정"
20190402,"로스퉬,창춘하오텐전자자회사탈퇴결정"
20190402,"한류AI센터,48억원규모CB발행…말레이시아차량공유업체지분취득"
20190402,"바이오빌,상장폐지이의신청서제출"
20190402,"거래소""와이디온라인,상폐사유해소된뒤실질심사절차재진행"""
20190402,"거래소""바이오빌,상폐이의신청서제출…15일내상폐여부심의"""
20190402,와이제이엠게임즈의야심작‘삼국지인사이드’히트사례또쓴다
20190402,"거래소""화진,개선기간종료및상폐사유해소이후실질심사진행"""
20190402,"[공시]사조동아원,자사주700만주처분결정"
20190402,"[공시]메디파트너생명공학,5억규모CB발행결정"
20190402,"[공시]메리츠종금증권""RCPS21만7391주,보통주로전환청구돼"""
20190402,"로스웰,손자회사창춘하오텐전자해산"
20190402,"인트론바이오,200억원규모유상증자"
20190402,"슈피겐코리아,화웨이‘P30’케이스판매량전작대비10배↑"
20190402,"[공시]BYC,549억규모경기하남토지·건물처분결정"
20190402,"금감원,오늘`발행어음제재`결정…금투업계SPC·TRS시장충격우려"
20190402,감사의견비적정기업33곳상장폐지사유발생
20190402,"미래에셋대우온라인전용펀드,설정액8700억돌파…업계1위"
20190402,"`IB엔진`장착한NH증권,실적개선보인다"
20190402,이데일리`내일의경제일정`-4·3국회의원보궐선거개최
20190402,"나이벡,단기차입금90억원증가"
20190402,"한류AI센터,48억원규모전환사채발행"
20190402,장마감후기업공시[4월2일]
20190402,"한류AI센터,말레이시아DMD테크놀로지주식12%취득"
20190402,[표]투자주체별매매동향(4월2일-최종치)
20190402,[표]코스닥기관·외국인·개인순매수·도상위종목(4월2일-최종치)
20190402,"썬텍,85억원규모공장부지공매예정"
20190402,[표]유가증권기관·외국인·개인순매수·도상위종목(4월2일-최종치)
20190402,더커진인건비부담…정부'일자리압박'에기간제만늘어
20190402,'반도체투톱'빼면유가증권도'동병상련'
20190402,"한류AI센터,48억규모CB발행결정"
20190402,한류타임즈“투자사차량공유플랫폼이용률9개월새20배급증”
20190402,"국민연금""해성디에스지분율6.13%로확대"""
20190402,"국민연금""현대제철지분율7.98%로감소"""
20190402,"한글과컴퓨터,특별관계자지분변동"
20190402,"[단독]하나금융투자,BNP파리바폴란드본사1,700억원투자"
20190402,[코스닥]한류AI센터48억원규모전환사채발행결정
20190402,"이엘케이,특별관계자지분변동"
20190402,나이벡단기차입금90억원증가
20190402,日증시하락마감..닛케이21505.31(-0.02%)
20190402,[코스닥]인트론바이오200억원규모전환사채발행결정
20190402,"현진소재,70억원규모단기차입금증가"
20190402,"코스닥간판기업들""현금이안들어온다"""
20190402,[표]주요증시지표(4월2일)
20190402,오늘의레이더M뉴스(4월3일)
20190402,"거래소,코스닥미래산업릴레이컨퍼런스개최"
20190402,[코스닥]인트론바이오200억원규모유상증자결정
20190402,"한국제6호스팩,특별관계자지분변동"
20190402,"[마켓인사이트]법정관리돌입한이엘케이,신용등급'D'로강등"
20190402,"미래에셋대우,온라인펀드설정액도업계1위"
20190402,한투證제재심…금투업계新가이드라인된다
20190402,"수젠텍,특별관계자지분변동"
20190402,"거래소,한솔홀딩스불성실공시법인지정…제재금800만원"
20190402,[투자의창]그래도공짜점심은없다
20190402,[표]유형별펀드자금동향(4월1일)
20190402,"인트론바이오,특별관계자지분변동"
20190402,오늘의재운[4월3일]
20190402,"한솔홀딩스,불성실공시법인지정"
20190402,"[마켓인사이트]코웨이인수한웅진,투자부적격등급'위기'"
20190402,"메타랩스,최대주주이종우氏로변경예정"
20190402,"지코,특별관계자지분변동"
20190402,거래소영업익7년만에1000억원대…작년상반기증시호황에74%급증
20190402,"[마켓인사이트]TS트릴리온,코스닥이전상장추진"
20190402,"화신테크,특별관계자지분변동"
20190402,현진소재단기차입금70억원증가
20190402,[마켓인사이트]플리토·캐리소프트…'사업모델기반특례상장'1호나올까
20190402,"리드,특별관계자지분변동"
20190402,증권사16곳평균연봉1억돌파
20190402,"디에이테크놀로지,특별관계자지분변동"
20190402,장중기업공시[4월2일]
20190402,"에스엔피월드,특별관계자지분변동"
20190402,"[마켓인사이트]SK,이스라엘빅데이터업체에112억투자"
20190402,亞오피스활황에`신상`리츠펀드도훨훨
20190402,"한토신연합군,오크밸리품는다…한솔소수지분계속보유할듯"
20190402,기업33곳상장폐지위기…37곳관리종목신규지정
20190402,수출회복·가격인상…음식료株힘받나
20190402,[포토]동화책읽어주는KB證임직원
20190402,코스닥벤처펀드의짧은봄?…'CB폭탄'경보
20190402,"온라인펀드8700억원돌파…미래에셋대우,증권업계1위"
20190402,"주총전자투표주주3배급증…564개社,예탁원시스템이용"
20190402,"고려아연,1년최고가'터치'…제련수수료60%급등호재"
20190402,"[성기자의까칠한재테크]2분기글로벌자산배분""중국·원유비중늘려라"""
20190402,[유가증권시장공시]BYC/삼성바이오/한솔홀딩스등
20190402,[코스닥공시]포스코케미칼/나이벡/케이엠더블유등
20190402,[마켓인사이트]3차공개매각나선성동조선…이번엔새주인맞을까
20190402,[HotStock]AJ네트웍스
20190402,"솔트웍스,특별관계자지분변동"
20190402,"포스코케미칼,단기차입금2000억확대결정"
20190402,코스피2170선회복…'실적지뢰밭'넘을까
20190402,"유티아이임직원,스톡옵션500%차익"
20190402,"메디파트너생명공학,5억규모CB발행결정"
20190402,"쌍용양회,최대주주의최대주주한앤컴퍼니제2의5호외4사로변경"
20190402,"한신평,웅진신용등급BBB-로강등"
20190402,"포스코케미칼,운영자금조달위해2000억원차입키로결정"
20190402,벼랑몰린MG손보에'구원의손'내민우리은행
20190402,[코스피]메디파트너생명공학5억원규모전환사채발행결정
20190402,실적비관론'스멀'···상장사3곳중1곳은악소리
20190402,베트남한류에올라탄음식료·유통업종
20190402,웅진에너지채권값정리매매첫날10분의1토막
20190402,"미래에셋대우,온라인펀드시장1위"
20190402,사조동아원자기주식처분결정
20190402,"더블유게임즈,특별관계자지분변동"
20190402,"미래에셋대우,온라인펀드도1위"
20190402,코스닥벤처펀드출시1년…IPO활기띠자수익률만회
20190402,포스코케미칼단기차입금2000억원증가
20190402,[사진]20돌맞은국채현·선물시장
20190402,'초대형계약'삼바이틀째강세···35만원눈앞
20190402,"""정치적입김통로,기금운용위역할최소화해야"""
20190402,비트코인강세에..암호화폐주다시들썩
20190402,코스닥벤처펀드4조CB물량'암초'
20190402,[그래픽]직원평균급여1억원이상기업
20190402,"엔에이치스팩12호,특별관계자지분변동"
20190402,"[기자의눈]회계법인,신외감법도입취지살려야"
20190402,"[마켓인사이트]산은캐피탈,패션플랫폼전환우선주보통주로바꾼다"
20190402,"나무가,특별관계자지분변동"
20190402,"포스코인터내셔널,""올해수의계약사전감사·이해관계자거래점검"""
20190402,"한국콜마,화장품용기관련특허취득"
20190402,"[마켓인]나이스신평,동양생명등급전망`부정적`하향"
20190402,미래에셋변액보험'MVP펀드'5년만에순자산1.3조돌파
20190402,국고채금리대체로하락…3년물연1.706%
20190402,금호고속지분더내주고기사회생?아시아나운명어디로
20190402,"패션플랫폼,전환우선주101만여주보통주전환"
20190402,[채권마감]추가베팅에신중해야할시기
20190402,오늘의증시메모[4월3일]
20190402,삼성바이오로직스.355억원규모위탁생산계약업체공개…'사이토다인'
20190402,"한국콜마,화장품용기특허권취득"
20190402,[시그널]'미샤'이어미팩토리경영참여···출구찾기나선IMMPE
20190402,"미래에셋스마트알파펀드,단기채로안정적수익…주식에20~30%베팅"
20190402,"패션플랫폼,산은캐피탈이전환우선주101만주보통주로전환청구"
20190402,"[클릭!해외증시이종목]`일일천하`美리프트,주가11%↓"
20190402,"한신평,웅진신용등급'BBB-(부정적)'로하향조정"
20190402,삼우엠스“최대주주보유주식일부가압류결정”
20190402,"모두투어리츠,특별관계자지분변동"
20190402,"코스피5개사·코스닥28개사,‘상장폐지’사유발생"
20190402,"소프트캠프,특별관계자지분변동"
20190402,[표]장외주식거래현황(4/2)
20190402,"삼우엠스,최대주주보유주식36만여주가압류"
20190402,33곳상폐사유·69곳관리종목…‘회계감사삭풍’휩쓴3월
20190402,하이자산운용본입찰키움·현대운용·뱅커스트릿3파전
20190402,"중학생수포자방지,스마트중등인강‘밀크티중학’수준별학습으로흥미UP"
20190402,"한기평,한국자산평가인수전뛰어들었다"
20190402,"이번주말,‘제24회코엑스호주유학박람회’개최...호주어학연수,워킹홀리데이,호주대학입학상담가능!"
20190402,"우체국예금,해외세컨더리PEF투자"
20190402,‘9兆’공무원연금운용할신임CIO공모
20190402,"유진테크,임직원에1억2750만원규모자사주지급"
20190402,[장외주식]지스마트의급등과에이프로젠의상승세지속
20190402,"넷크루즈""통합로그관리솔루션조달청나라장터종합쇼핑몰등록"""
20190402,"[ET투자뉴스][이수페타시스지분변동]국민연금공단외1명-1.3%p감소,5.93%보유"
20190402,"[ET투자뉴스][메디포스트지분변동]서울투자파트너스사모투자합자회사제2호외1명5.91%p증가,"
20190402,"[ET투자뉴스][유진테크지분변동]국민연금공단외1명-1.04%p감소,4.01%보유"
20190402,"한국거래소,제1차코스닥미래산업릴레이컨퍼런스개최"
20190402,"삼우엠스,최대주주주식36만여주가압류"
20190402,"[마켓인사이트]케이엠더블유,中5G통신장비시장공략본격화"
20190402,"아세아,특별관계자지분변동"
20190402,"신일산업,특별관계자지분변동"
20190402,[올댓차이나]중국증시혼조마감…상하이지수0.2%↑
20190402,"나노신소재,특별관계자지분변동"
20190402,12월결산상장사33곳상폐위기…37곳관리종목지정(종합)
20190403,[코스닥]토필드100억원규모유상증자결정
20190403,[코스닥]토필드300억원규모전환사채발행결정
20190403,파인넥스불성실공시법인지정예고
20190403,"뉴욕증시,민간고용부진에도무역협상기대상승출발"
20190403,"""4050,은퇴준비하다낭패""…주식정보서비스피해급증"
20190403,3일장마감후주요종목뉴스
20190403,"한국투자證""징계,최종확정까지지켜봐야""…'신중한입장'"
20190403,한투부당대출'기관경고'…낮아진제재수위에불확실성해소
20190403,고속도로안전띠단속동행해보니…안전불감증여전
20190403,"5G시대,무제한요금제·기지국'전쟁'"
20190403,신분당선호매실연장'청신호'…서울경전철'먹구름'
20190403,예타20년만에대개편…지방가중치더준다
20190403,"LG디스플레이,신용등급`AA-/안정적`으로하향"
20190403,"금감원제재심,한투경징계결론"
20190403,한국투자증권발행어음부당대출에‘기관경고’
20190403,"한발물러선금감원…한투證제재,왜경징계로바뀌었나"
20190403,"국민은행""특혜없었다""…금감원""사실확인"""
20190403,법인세·금리·新외감법…사상최대매출에도순익4년만에뒷걸음
20190403,정부경고안먹혔나…'無면허'외국계IB영업재개
20190403,금감원의'밀어붙이기式중징계안'또제동
20190403,"[마켓인]‘몸집불리기’시동건우리금융,신탁사·운용사품에"
20190403,[MT리포트]임대료하락세계적추세…건전성관리필요
20190403,[MT리포트]못팔고쌓여있는물건도수조원'과열조짐'
20190403,[MT리포트]밀라노오피스사흘만에546억'완판'…개미도빠진빌딩쇼핑
20190403,[MT리포트]유럽에서명품대신'빌딩'사들인다
20190403,부채비율때문에…코스피`웃고`코스닥`울고`
20190403,오늘보다내일더힘들다…실적개선낙관못해
20190403,'기관경고'에그친한투증권…발행어음업무숨통
20190403,"한투證자회사1년간신규사업진출제약…""기관경고로대주주적격성문제"""
20190403,"한투발행어음제재결국경징계..금감원""선례없는최초사례감안"""
20190403,오늘의재운[4월4일]
20190403,코스피상장사작년‘순이익쇼크’…반도체부진에6.7%줄어
20190403,"산업은행,아시아나항공재무개선약정1개월연장"
20190403,발행어음첫중징계부담됐나…한투證경징계결론(상보)
20190403,[표]아시아주요증시동향(4월3일)
20190403,"[레이더M]LG디스플레이,신용등급`AA-/안정적`으로하향"
20190403,한투발행어음'기관경고'…4개월여만결론'낮아진수위'
20190403,"파인넥스,불성실공시법인지정예고"
20190403,"한투,발행어음부당대출관련기관경고·임직원주의감봉"
20190403,"[마켓인]한신평,금호석화신용등급`A`로한단계상향"
20190403,"KTB투자증권,신규비대면고객신용·대출이자3.99%제공"
20190403,"금감원,SK최태원‘불법대출’의혹한투증권`기관경고`조치"
20190403,"금감원,한투발행어음부당대출에‘기관경고’"
20190403,"[올댓차이나]홍콩증시,미중협상진전기대에상승마감...H주1.37%↑"
20190403,"[마켓인]한기평,LG디스플레이신용등급`AA-`로한단계하향"
20190403,"한투발행어음제재결국기관경고...""선례없는최초사례감안"""
20190403,"[시그널]마켓컬리,글로벌VC·미래에셋벤처에1,000억투자유치성공"
20190403,장마감후기업공시[4월3일]
20190403,"금감원제재심,한투證발행어음'기관경고'…수위낮춰"
20190403,"금감원,한투발행어음부당대출에'기관경고'...제재수위완화"
20190403,파인넥스에불성실공시법인지정예고
20190403,"거래소,TS트릴리온코스닥이전상장조회공시요구"
20190403,"'경징계'한투證발행어음제재…금투업계,추가사업자선정기대"
20190403,"한기평,LG디스플레이신용등급'AA→AA-'낮춰"
20190403,장개시전시간외시장거래시간30분단축
20190403,KRX300`봄기지개`…1년누적수익률10%육박
20190403,"`자산관리강자`미래에셋대우,수수료수익1730억1위수성"
20190403,상장사순익뒷걸음질…실적둔화가속도
20190403,"한신평""비정적감사의견,신용등급에반영할것"""
20190403,"거래소,파인넥스불성실공시법인지정예고"
20190403,"금감원,한투기관경고심의…금융위에과징금·과태료부과건의(종합)"
20190403,"금감원,한투證불법대출에사실상'경징계'…과징금및임직원주의"
20190403,"토필드,100억원유상증자·300억원CB발행"
20190403,"금감원,한국투자증권'발행어음부당대출'징계수위낮춰"
20190403,‘단기금융업기준위반’한투證기관경고경징계조치(2보)
20190403,[표]투자주체별매매동향(4월3일-최종치)
20190403,"금감원제재심,한투에'기관경고'결정,임직원은'주의·감봉'(1보)"
20190403,[표]코스닥기관·외국인·개인순매수·도상위종목(4월3일-최종치)
20190403,[시그널]국내서도우버·그랩·리프트글로벌기술기업상장전투자확대된다
20190403,"피앤텔,전경영진횡령혐의발생"
20190403,[표]유가증권기관·외국인·개인순매수·도상위종목(4월3일-최종치)
20190403,‘발행어음부당대출혐의’한국투자증권기관경고조치(1보)
20190403,"한익스프레스""화재사고관련구상금청구소송당해"""
20190403,"금감원,한투證임직원'주의~감봉'심의(2보)"
20190403,"금감원,한투證기관경고(단기금융업무운용기준위반)심의…과징금·과태료부과금융위에건의(1보)"
20190403,교직원공제회신입사원20명공채…16일까지접수
20190403,"피앤텔,전경영진횡령·배임혐의로고소"
20190403,[표]유형별펀드자금동향(4월2일)
20190403,"피씨디렉트""2016년3월발행한유상증자신주감자"""
20190403,에듀윌공인중개사임종성교수“중개사법령및중개실무과목의시간절감전문가”
20190403,日증시상승마감..닛케이21713.21(+0.97%)
20190403,"피씨디렉트,신주발행무효판결확정"
20190403,"한신평,금호석유화학신용등급'A-'→'A(안정적)'상향"
20190403,"[마켓인사이트]IB고액연봉자70%,부동산금융업무"
20190403,퓨전데이타대표이사박일홍씨로변경
20190403,개장전주문접수8시30분~9시..거래소29일부터운영시간조정
20190403,"삼성증권,기술특례상장주간사두각"
20190403,IPO시장5G·2차전지·바이오주주목
20190403,코스피상장사영업益17분기만에'뒷걸음질'
20190403,동부제철우선협상자KG-캑터스PE
20190403,"환인제약,약제학적조성물관련특허권취득"
20190403,"""삼성전자·애플1분기실적발표가한·미증시변곡점"""
20190403,"코렌텍,상장폐지관련이의신청서접수"
20190403,"한익스프레스,삼성화재해상보험이50억원규모소송"
20190403,작년상장사26%적자
20190403,"퓨전데이타,박일홍대표이사체제로변경"
20190403,오늘의레이더M뉴스(4월4일)
20190403,"한신평,금호석유화학신용등급'A-/긍정적'→'A/안정적'↑"
20190403,[인사]부국증권
20190403,"글로벌ETF,브라질엔'물타기'터키는'손절'"
20190403,[fn마켓워치]성장지원펀드미드캡숏리스트우리PE·케이스톤등6곳
20190403,[Hotstock]슈피겐코리아
20190403,삼성전자제외상장사순익10조감소···1년만에어닝쇼크
