date,title
20150204,"[표]유가증권시장,기관순매매상위종목(18시)"
20150204,"증선위,스팩흡수합병정보이용한불공정거래첫적발"
20150204,"MBK·SFA,KT렌탈인수포기"
20150204,[인도마감]인도중앙銀부양책·은행수익감소관측에'내림세'
20150204,"[기업공시]경농,농업협동조합중앙회와664억6,500만원규모키타진입제공급계약外"
20150204,스팩불공정거래첫적발
20150204,골목제한속도낮췄더니…사상자26%감소
20150204,[무너지는동네병원]진료비3배에동네병원'신음'
20150204,"LG,충북을'뷰티·바이오'메카로…""특허까지개방"""
20150204,'가격차7배'제값못하는홍삼액…싸나비싸나효능은'비슷'
20150204,"그리스,시리자집권후첫국채발행…채무상환용"
20150204,‘승자의저주될라’KT렌탈인수포기속출
20150204,[코스닥공시]제일제강/다윈텍/삼지전자등
20150204,[유가증권시장공시]신우/NHN엔터테인먼트/제주은행등
20150204,"증선위,스팩합병불공정거래첫적발"
20150204,"증선위,미공개정보이용한스팩전대표검찰고발"
20150204,"연금복권188회당첨번호,3조887289,2조944461"
20150204,미공개정보이용한스팩적발...스팩제도도입후첫사례
20150204,"키움證,종목형·노낙인지수형ELS2종판매"
20150204,"거래소,레드로버에투자유치추진설관련조회공시요구"
20150204,"동국제약,주당300원현금배당결정"
20150204,"파나진""대검찰청,박준곤전대표재기수사명령"""
20150204,[표]투신권수익증권자금동향(2/3)
20150204,[표]코스닥기관/외국인매매동향(2/4최종)
20150204,[표]코스피기관/외국인매매동향(2/4최종)
20150204,"김정태하나금융회장""통합,조금늦어질뿐문제없다"""
20150204,[표]코스피기관/외국인매매동향(2/43시)
20150204,[표]코스닥기관/외국인매매동향(2/43시)
20150205,"뉴욕증시,상승출발…다우0.57%↑"
20150205,"뉴욕증시,상승출발..국제유가반등"
20150205,美작년12월무역수지466억달러적자(1보)
20150205,[뉴욕개장전]실적발표앞두고지수선물상승
20150205,[뉴스쇼판]코스닥날개를달다…6년8개월만에600선돌파
20150205,"KCC,지난해영업익2737억원..전년比18%↑"
20150205,"SK케미칼,지난해영업익1498억원..전년比22.8%↓"
20150205,"신도리코,지난해영업익49.3억원..전년比82.6%↓"
20150205,"우리은행,지난해영업익8977억원..전년比275%↑"
20150205,"삼성물산·현대건설""인천타워공사계약해지"""
20150205,"예스코,지난해영업익43.7억원..전년比72%↓"
20150205,"화천기계,4Q영업손5억원..적자전환"
20150205,"두산,보통주3500원현금배당"
20150205,롯데쇼핑·칠성등롯데자산개발유증참여키로
20150205,"CJ,지난해영업익1조원..전년比27.6%↑"
20150205,"한화생명,지난해영업익4843.7억원..전년比0.7%↓"
20150205,英기준금리0.5%로동결
20150205,"한라홀딩스,지난해영업익329억원"
20150205,"예스24,지난해영업익208.8억원..전년比545.7%↑"
20150205,해외직구로마약밀수…10대청소년도적발
20150205,"[20시단신]코스닥,6년8개월만에600선돌파"
20150205,'미생'벗어난외국인여자은행원삼총사
20150205,"정몽구·정의선,현대글로비스주식13%매각재추진…이유는?"
20150205,"현대하이스코,지난해영업익3515.5억원..전년比118%↑"
20150205,[코스닥공시]파라다이스/동양시멘트
20150205,[유가증권시장공시]메리츠금융지주/CJ/CJ제일제당등
20150205,'유통기한조작·비위생'갈비탕·돈가스제조업체적발
20150205,[인도마감]전력·부동산업종부진…5거래일연속↓
20150205,수면마취도'위험'…5년간30명사망
20150205,"'채용갑질'논란위메프대표""죄송하고부끄럽다"""
20150205,"[기업공시]대한항공,종속회사인한진에너지가경영상의목적으로99.75%비율의유상감자결정外"
20150205,"8억받은장화식,입장어떻게바뀌었나"
20150205,"'지준율인하'카드꺼내든中,경기부양본격돌입"
20150205,"[글로비스매각재시도]증권사들""블록딜실패할이유없어졌다"""
20150205,코스닥600선돌파…코스피는1960선내줘
20150205,[글로비스매각재시도]왜블록딜을이용할까
20150205,[SEN하이라이트]직언직설정재훈멘토의명쾌한종목상담
20150205,아직은주가변화기대하기힘들다
20150205,"코스닥,600돌파"
20150206,"뉴욕증시,보합출발"
20150206,[뉴욕개장]일자리지표호조에'상승'출발
20150206,"뉴욕증시,1월고용호조에상승출발"
20150206,신영증권임원11명감축…5개사업부로조직개편
20150206,"[40대의눈물]""행복지수도최하위""…40대왜이렇게힘들까?"
20150206,"신일산업,경영진직무집행정지판결에이의신청"
20150206,[40대의눈물]창업보다폐업이더많아…절반이40대
20150206,장화식은왜계좌로돈받았을까?
20150206,"[알바몬]""알바가갑이다""광고놓고갈등"
20150206,"주가조작에'먹튀',금품로비까지…론스타논란"
20150206,"[기업공시]영진코퍼레이션,현대표이사최모씨및전대표이사김모씨를상대로업무상횡령·배임혐의고소장제출外"
20150206,'고공행진'코스닥긴급점검…상승배경및전망은?
20150206,코스닥'거침없이하이킥'…7년만에600선돌파
20150206,"한투증권,‘현대해상투자의견매수로상향’"
20150206,"잘나가는코스닥,시총1조클럽↑"
20150206,"삼성증권,‘롯데케미칼4분기영업익시장전망치하회’"
20150206,6일장마감후주요종목뉴스
20150206,[6일주요크레딧공시]SK케미칼등급전망'부정적'하향외
20150206,"엘컴텍,불성실공시법인지정예고"
20150206,[K-OTC마감]일거래대금11억원대로'껑충'
20150206,"NS쇼핑,거래소상장예비심사통과"
20150206,"알에프세미,작년영업익51억원…전년비33%↓"
20150206,9일의증시일정
20150206,"HB테크놀러지,작년영업익25억원…전년비84%↓"
20150206,[표]주가지수선물투자자별매매동향-6일
20150206,[표]주가지수선물시세표-6일
20150206,[표]주가지수옵션시세표-6일
20150206,투자자라면꼭봐야할오늘의10대투자뉴스-6일
20150206,[레이더M]제휴사뉴스(2월6일)
20150207,"""부동산쌀때물려주자""…증여'활발'"
20150207,축산물은4~8일전에…설알뜰차례상비법
20150207,"[MBNY포럼2015]""불편할뿐다르지않아요""…한계도전하는장애인선수"
20150207,[베스트리포트]삼성디스플레이부활수혜주
20150207,"보해양조,전성기경영진복귀'매수'-신영"
20150207,"현대하이스코,4Q어닝서프라이즈'매수'-대신"
20150207,"[환상의짝꿍]키즈노트·케이큐브①""전세금빼서살린회사,다음카카오에인수되기까지"""
20150207,"코스닥,600돌파…금융위기이후최고치"
20150207,"코스피,좁은박스권…외인·기관현대글로비스'홀릭'"
20150207,[표]2월첫째주코스닥기관순매매상위종목
20150207,[표]2월첫째주코스닥외국인순매매상위종목
20150207,[표]2월첫째주코스피기관순매매상위종목
20150207,[표]2월첫째주코스피외국인순매매상위종목
20150207,"[주간펀드시황]국내주식형펀드,5주만에손실전환"
20150207,"[대체투자전성시대]""요리처럼재료와요리사다양해야제맛"""
20150207,[주간펀드동향]해외주식형펀드수익률상위(2월2일~2월6일)
20150207,[주간펀드동향]해외지역별주간수익률(2월2일~2월6일)
20150207,[주간펀드동향]국내주식형펀드수익률상위(2월2일~2월6일)
20150207,‘600선돌파강세’코스닥덕분에국내중소형펀드주간수익률호조
20150207,개인형퇴직연금확대..올부터세금혜택도늘어
20150207,"대차잔고쌓인단기급반등업종,숨고르기대비해야"
20150207,'13월의세금폭탄'맞아보니…세제혜택확대IRP잡아라
20150207,코스닥강세에국내중소형펀드주간수익률호조
20150207,"100세시대,화장품안부러운'건강식품株'"
20150207,"카드한장이면끝""알뜰하게설준비하세요"""
20150207,[주간추천주]대신증권
20150207,[주간추천주]유안타증권
20150207,"포스코,실적·구조조정부진악재딛고반등할까"
20150207,[주간추천주]하나대투증권
20150207,[주간추천주]SK증권
20150207,[주간추천주]신한금융투자
20150207,"엔씨소프트경영권분쟁,외국인손에달렸다?"
20150207,SKC&C'외부호재없어도도약'
20150207,"[펀드깨알팁]내펀드성적표,판단어떻게할까?"
20150207,[셀프인테리어]시행착오끝1단계프로젝트완성
20150207,[주간추천주]KDB대우증권
20150207,"'바이오대장주체면살린화이자'…셀트리온,간만에급등"
20150207,"중국보다낫다는인도,투자전체크포인트는"
20150207,유가반토막나겠나?…원유DLS로돈몰린다
20150208,"박창진사무장병가..대한항공""무리한스케줄탓아냐"""
20150208,[MBNY포럼2015]휴대전화는물론전자담배까지…해킹의진화
20150208,방콕에한국의눈이내린다…동남아'빙수한류'열풍
20150208,뜨거운오피스텔열기…수익률꼼꼼히따져봐야
20150208,카드포인트약관바뀌지만…'반쪽짜리'개선으로남아
20150208,할아버지·할머니'큰손'으로뜬다…손주마케팅
20150208,[백화점]'해바뀌어도힘드네'…10년만에매출'뒷걸음질'
20150208,"한투증권,‘현대하이스코호실적에도투자의견중립’"
20150208,"한투증권,‘현대모비스부품주최선호株’"
20150208,"삼성증권,‘하나금융지주실적불확실성투자심리부담’"
20150208,[SEN하이라이트]가치주투자로안정적수익실현하려면
20150208,"삼성증권,‘기업은행매수투자의견유지’"
20150208,국내외경제지표`촉각`…외국인향방도주목
20150208,K-OTC시장
20150208,[주간증시전망]600선안착코스닥..랠리지속에관심집중
20150208,[증시캘린더]2월9일~13일(월~금)
20150208,[fn펀드톡톡]에셋플러스'코리아리치투게더'펀드
20150208,[마켓프리뷰]운송대표주로본좋은종목
20150208,"작년배당총액,전년比61%증가"
20150208,온기도는코스피..투자심리는한겨울
20150208,상장사10곳중1곳섀도보팅가능
20150208,"코스닥日평균거래량60%상승..증권사""밥먹을시간도없어요"""
20150208,은행-대기업캐피털社신용등급격차커지나
20150208,'초저금리시대'소비재·헬스케어펀드가뜬다
20150208,"서태종금감원수석부원장""코스닥활성화를위한규제완화""""투자자자기책임원칙전제돼야"""
20150208,"코스닥600,벤처부활인가거품재연인가"
20150208,'재무제표대리작성'신고땐최대1억포상금
20150208,성장성·실적바탕건전한상승…핀테크·사물인터넷유망
20150208,[표]MKF지수추종펀드수익률
20150208,코스닥훨훨…바이오·헬스케어펀드4.5%↑
20150208,상장1년만에이럴줄이야…현대로템·트루윈·코렌텍등우울한실적
20150208,주요그룹작년4분기실적비교해보니
20150208,엔씨소프트·호텔신라…현금배당기업확늘어
20150208,"코스닥,개미추격매수나섰다…2주째기관투자자추월"
20150208,"유안타증권최현재스몰캡팀장""600이지지선..상승장당분간계속"""
20150208,유럽리스크?전환사채펀드주목
20150208,신세계건설주가치솟는이유는
20150208,[이번주증시전망]EU정상회의주목
20150208,각국금리인하에맥못추는은행株
20150208,"[서경스타즈IR]하나금융그룹,외환은행과통합땐연3000억시너지효과"
20150209,"뉴욕증시,약세로출발"
20150209,[뉴욕개장]그렉시트우려고조·부진한中무역지표에'내림세'
20150209,"뉴욕증시,그리스우려로하락출발"
20150209,"[종목포커스]하림홀딩스,NS쇼핑상장예심통과에지분가치부각"
20150209,"[종목포커스]서울반도체,실적쇼크에외국인등돌려"
20150209,"[종목포커스]이랜텍,스마트글래스개발로구글넘는다"
20150209,[뉴욕개장전]그리스우려·中경제지표실망에'내림세'
20150209,영웅쇼부터해커쇼까지…'2030세대지식축제'열린다
20150209,신동빈회장제2롯데불시점검…매장은여전히'썰렁'
20150209,"[기업공시]동부씨엔아이,동부라이텍지분매각추진보도관련조회공시요구에지분매각검토를진행한바없다고답변外"
20150209,[인도마감]지방선거야당압승우려지속에7거래일째'내림세'
20150209,[단독]블랙프라이데이가무서워…납품가쥐어짜기고통
20150209,미스터피자에불어닥친'갑질'논란…진실은?
20150209,[유가증권시장공시]S-Oil/신세계건설/NH투자증권
20150209,"일동제약,녹십자에맞불“실적호도말고적대적M&A여부부터밝혀라”"
20150209,[코스닥공시]셀트리온제약/휴메딕스/에스에프에이등
20150209,[SEN하이라이트]개장전투자전략최종점검
20150209,[뉴욕전망대]그리스에꽁꽁얼어붙은투자심리
20150209,"라온시큐어,국제해킹대회'세콘'서우승"
20150209,변화의바람이부는바이오시밀러
20150209,9일장마감후주요종목뉴스
20150209,[표]투신권수익증권자금동향(2/6)
20150209,[표]코스피기관/외국인매매동향(2/9최종)
20150209,[표]코스닥기관/외국인매매동향(2/9최종)
20150209,[표]일본주요기업주가(2/9)
20150209,"유럽증시,그렉시트우려재부각..하락출발"
20150209,"참엔지니어링,심사위원회심의대상결정"
20150209,"코스피1,950선아래로…코스닥지수1.72%급락(종합)"
20150209,"에스에프에이""KT렌탈인수추가협상대상자서제외"""
20150209,"한국타이어월드,지난해영업익1875억원…전년比56.8%↑"
20150209,"바른손""주가급등사유없다"""
20150209,"에스에프에이""KT렌탈인수추진,추가협상대상제외"""
20150210,"무디스,그리스5개은행신용등급한단계씩강등"
20150210,"뉴욕증시,그리스사태해결기대감에상승출발"
20150210,"뉴욕증시,상승출발…다우0.5%↑"
20150210,[인도마감]집권당패배..8일만에반등
20150210,[뉴욕개장전]그리스해결기대감에지수선물상승세
20150210,"메디포스트,4분기매출사상최대…이익도흑자전환"
20150210,"[기업공시]한신공영,씨앤에스공영에170억원규모채무보증결정外"
20150210,LG전자는최대실적…협력사는'폐업'고민
20150210,"전설의해커3인방해킹시연…""눈깜짝할사이에내정보가…"""
20150210,초콜릿한알에1만원…허영심만자극
20150210,시도때도없이들리는욕설…환청에병드는한국인
20150210,설선물반송문자확인했더니…설스미싱주의보
20150210,"서울휘발유1,500원대…기름값바닥쳤나"
20150210,단속강화되자부품수입해'짝퉁시계'제조
20150210,[유가증권시장공시]동부제철/대성합동지주/금호석유화학등
20150210,NS쇼핑희망공모가최대23만5천원…내달16~17일공모
20150210,[SEN하이라이트]코스닥위험종목집중분석
20150210,[SEN하이라이트]매수·매도타이밍찾는법
20150210,"금융감독관행확바꾼다…""담임선생님역할안할것"""
20150210,"포스코권오준회장,뉴욕증권거래소장마감타종"
20150210,경영권분쟁엔씨소프트주주총회내달27일로확정
20150210,엔씨주주총회내달27일…경영권분쟁'분수령'
20150210,10일장마감후주요종목뉴스
20150210,까다로운PEF옵션투자완화된다
20150210,중소형株수익률대형주압도!
20150210,"""퇴직연금시장,증권업웃고중소형보험사는울상"""
20150210,"뉴욕증권거래소상장사매그나칩,분식회계로상장폐지위기"
20150210,"이스타코,2014년영업손실'25억'…적자전환"
20150210,"NS쇼핑,증권신고서제출…내달상장예정"
20150210,"동부제철,김준기회장등지분37%→5%변경"
20150210,[오늘특징주]③문재인테마株차익매물에하락
20150210,[오늘특징주]②홈쇼핑株반등…설특수기대?
20150210,[오늘특징주]①'주주제안거부?'엔씨소프트약세
20150210,[표]코스피기관/외국인매매동향(2/10최종)
20150210,[표]코스닥기관/외국인매매동향(2/10최종)
20150210,[표]투신권수익증권자금동향(2/9)
20150210,[표]일본주요기업주가(2/10)
20150210,"김흥제HMC투자증권대표,0.01%장내매수"
20150210,"현대백화점,4분기영업익전년대비0.8%감소"
20150210,"현대상선,지난해2321억원영업손실"
20150211,[뉴욕개장]우크라이나·그리스관망속보합권'혼조세'
20150211,"현대重노사,'대리이하기본급인상'임단협2차합의"
20150211,[뉴욕개장전]그리스·우크라이나상황관망속보합권'내림세'
20150211,'A등급'회사채발행금리2%시대
20150211,"[기업공시]신세계건설,델타로부터441억원규모공사수주外"
20150211,"[뉴스8단신]코레일,설연휴새벽2시까지임시열차운행"
20150211,[뉴스8단신]인천공항면세점새사업자에롯데·신라·신세계선정
20150211,"""1588·1577대표번호는유료""…꼭알고전화하세요"
20150211,"""24시간이모자라""…설'택배전쟁'"
20150211,"한전KPS,지난해4분기영업익963억…전년比20.3%↑"
20150211,수술실CCTV설치권고…성형전후사진전면금지
20150211,[유가증권시장공시]범양건영/쌍용자동차/두산엔진등
20150211,[코스닥공시]알톤스포츠/셀트리온/리드코프등
20150211,"코웨이,스톡옵션위해자사주1만7000주처분결정"
20150211,[인도마감]집권당개혁가속화기대감속'상승세'
20150211,"알톤스포츠,지난해영업익91억…전년比172.3%↑"
20150211,"LS엠트론,지난해영업익568억…전년比17%↓"
20150211,"파수닷컴,지난해영업익16억…전년比16.1%↑"
20150211,"대교,영업성과지급위해보통주13만1616주등처분결정"
20150211,"디엠씨,지난해영업익45억…전년比35.7%↑"
20150211,"삼영엠텍,지난해영업익28억…전년比52.1%↓"
20150211,"나스미디어,지난해영업익86억…전년比41.99%↑"
20150211,"해덕파워웨이,지난해영업익87억…전년比132.1%↑"
20150211,"동부제철,지난해영업손실1억·자본잠식50%이상…관리종목우려"
20150211,"나스미디어,주당290원현금배당결정"
20150211,"에버다임,주당150원현금배당결정"
20150211,"가온전선,지난해영업익114억…전년比41.30%↓"
20150211,"신라교역,지난해영업익46억…전년比75.30%↓"
20150211,"한국경제TV,지난해영업익50억…전년比136%↑"
20150211,[K-OTC마감]땡큐삼성메디슨…일거래대금20억원
20150211,"동일산업,주당1000원현금배당결정"
20150211,"농심홀딩스,주당2000원현금배당결정"
20150211,"iMBC,지난해영업익11억…전년比67.7%↓"
20150211,"동아엘텍,지난해영업익114억…전년比5.4%↓"
20150211,"트루윈,지난해영업익30억…전년比65.6%↓"
20150211,"하이골드2호,지난해영업익32억…전년比4%감소"
20150211,"예탁금,하루만에감소…16조4399억원"
20150211,"세아제강,지난해영업익1648억…전년比6.6%↑"
20150211,"한일화학,지난해영업익23억…전년比31.7%↑"
20150211,[표]K-OTC거래현황(2/11)
20150212,한은“한일통화스왑지속협의중”…내주결론유력
20150212,"뉴욕증시,러시아-우크라휴전합의에상승출발"
20150212,"박원순시장,사육사유족에위로..""산재처리검토"""
20150212,[보험무엇이든물어보세요]뇌출혈은중대질환이다!
20150212,"[기업공시]대한해운,GS동해전력과624억규모발전용유연탄장기운송계약체결外"
20150212,한우2등급을1등급으로…고객속인대형마트·백화점적발
20150212,[경품의두얼굴]사라진경품행사…인터넷은성행
20150212,[경품의두얼굴]꼼수정보장사…불매운동역풍맞아
20150212,"""새돈으로세뱃돈줘야죠""…막오른신권전쟁"
20150212,NH-CA자산운용대표한동주씨
20150212,"형지,에스콰이아인수유력후보로"
20150212,[코스닥공시]에이치엘비/선데이토즈/유니테스트
20150212,[유가증권시장공시]한전산업/대한항공/대한해운
20150212,[인도마감]우크라합의·재무장관발언에3일째상승세
20150212,종목간세대교체에관심가질때
20150212,"군인공제회,설명절맞아6.25참전유공자위문"
20150212,핀테크열풍…이종업종'어깨동무'속도
20150212,"카스,상장적격성실질심사대상결정"
20150212,"[집중취재]'상저하고'베트남증시,투자어떻게?"
20150212,"미래에셋운용,서울옥션주식5.23%보유"
20150212,"에셋플러스운용,SK브로드밴드주식5.02%보유"
20150212,12일장마감후주요종목뉴스
20150212,"거래소""카스,상장적격성실질심사대상결정"""
20150212,"코오롱인더故이동찬회장지분,다섯딸에상속"
20150212,"고영,주당300원현금배당"
20150212,"고영,작년영업익281억…전년比67%↑"
20150212,"세호로보트,작년영업손실2.6억…적자전환"
20150212,"파이오링크,주당60원현금배당"
20150212,"파이오링크,작년영업익17억…전년比59%↓"
20150212,"메디아나,작년영업익18억…전년比34%↑"
20150212,"인탑스,주당150원현금배당"
20150212,"이웅열코오롱회장,故이동찬명예회장주식상속"
20150212,"거래소""교보위드스팩상장예비심사승인"""
20150212,"휴맥스홀딩스,작년영업익97억…전년比41%↓"
20150212,"거래소""키움스팩2호상장예비심사승인"""
20150212,"휴맥스홀딩스,주당100원현금배당"
20150212,"화신테크,작년영업손실19억…적자전환"
20150212,"위닉스,주당100원현금배당"
20150212,코오롱이웅열회장40만주상속
20150212,"위닉스,작년영업익97억…전년比52%↓"
20150213,"국제증권감독기구,20일글로벌증권펀드감독방안발표"
20150213,[뉴욕개장]양호한獨GDP성장률에'상승세'출발
20150213,국제증권감독기구글로벌증권시장감독강화
20150213,[뉴욕개장전]우크라·그리스주시속獨GDP호재에'오름세'
20150213,"국제증권감독기구,글로벌차원증권펀드감독방안마련"
20150213,"가시화하는클라우드,수혜株는?"
20150213,"CJ대한통운,APL로지스틱스인수전참여"
20150213,[유가증권시장공시]동원/삼성제약/아시아나등
20150213,[코스닥공시]셀트리온제약/영진코퍼레이션/모두투어등
20150213,'지상파편중광고규제완화'시민단체도뿔났다
20150213,"요우커몰리는동대문…""하지만우린더힘들어요"""
20150213,[인도마감]SBI악성부채소폭증가·안정적CPI에4거래일째'상승세'
20150213,"하이트진로,맥주시장점유율반등희망적-동부證"
20150213,"현대중공업,현대상선에대한지분율15.6%로감소"
20150213,"영진코퍼레이션,안영환씨로최대주주변경"
20150213,"셀트리온제약,300억원규모CB발행"
20150213,"삼성전자,이사보수한도19%줄인다"
20150213,[유가증권시장공시]평화홀딩스/삼성제약/아시아나등
20150213,국민연금위탁운용사평가…1년수익률성적20%반영
20150213,"[기업공시]신일산업,주주윤대중이신청한회계장부등열람등사가처분신청기각결정外"
20150213,대형사엔다양한유형기회주고중소형사는제한통해특화유도
