time,title,category
20170123,"[오전시황] 코스피, 트럼프 취임에 설명절까지..관망세 보여",운수창고
20170123,"코스피, 전장 대비 1.73p 상승 출발",운수창고
20170123,[시황]트럼프 정권 출범…국내 증시 강보합,운수창고
20170123,"[오전시황] 코스피, ‘트럼프노믹스’ 출범… 투자자 수급 ‘줄다리기’에 2060선 강보합",운수창고
20170124,"[로봇뉴스]코스피, 운수창고업종 하락폭 확대",운수창고
20170124,트럼프 우려·설 관망세에 코스피 약보합,운수창고
20170124,설 앞둔 코스피 2060선 중반 횡보…‘트럼프 경제정책’ 영향 있나,운수창고
20170124,"[마감시황]코스피, 사흘째 2065선 제자리걸음…포켓몬고株↑",운수창고
20170124,대구경북 체불임금 1천 억 넘어...최근 5년 중 최고,운수창고
20170124,"코스피, 트럼프 우려에 약보합 마감",운수창고
20170124,[마감시황] 코스피 3일째 2070선 ‘간보기’,운수창고
20170124,[마켓뷰] 관망세 이어지는 코스피…화장품株는 모처럼 반등,운수창고
20170124,"코스피, 트럼프 보호무역주의 우려에 약보합 마감",운수창고
20170124,"코스피, 개인·외인 매도공세로 '약보합'… 2065.76 마감",운수창고
20170125,"코스피, 삼성전자·SK하이닉스 덕분에 하락 모면(종합)",운수창고
20170125,"[마감시황]코스피, 2066.94로 '강보합' 마감…삼성전자 '최고가'",운수창고
20170125,노동자 2만6천여명 월급 못 받은 채 설 맞아,운수창고
20170125,"코스피, 삼성전자 '최고가' 행진에도 소폭 상승",운수창고
20170125,"코스피, 엿새만에 보합권 탈출…2070선 회복",운수창고
20170125,[마감]三電 3%대 급등에도 강보합에 그친 코스피,운수창고
20170125,[시황종합]코스피 나흘째 게걸음... 삼성電 200만원 코앞,운수창고
20170125,"코스피, 나흘째 2060선 중반서 횡보…2066.94 마감",운수창고
20170125,"[오전시황] 코스피, 삼성전자ㆍSK하이닉스 ‘신고가 행진’… 2070선 ‘탈환’",운수창고
20170125,"[오전시황]코스피, 외국인 순매수에도 보합권··· 2,070선 줄다리기",운수창고
20170126,"코스피, 삼성전자 200만원 돌파에 2,080 회복(종합)",운수창고
20170126,三電 강세에 코스피 지수 이틀째 상승,운수창고
20170126,"[오후시황]코스피 상승 폭 확대···2,080선 유지",운수창고
20170126,"코스피, 美 훈풍에 소폭 오름세…삼성전자 또 최고가",운수창고
20170126,[삼성전자 200만원 시대] 코스피 시총 비중 20% 돌파,운수창고
20170126,"[오전시황] 코스피, 美다우 ‘2만 돌파’에 2070선 ‘회복’… 三電ㆍSK하이닉스 또 ‘신고가’",운수창고
20170126,"코스피, 미국發 훈풍에 2080선 등락…전일比 16.24P↑",운수창고
20170126,"코스피, 대내외 훈풍에 2070선 초반 '강보합'",운수창고
20170126,"코스피, 미 훈풍에도 상승탄력 제한…2070선 '이탈'",운수창고
20170126,"[시황_개장] 코스피 2076.19p, 기관 순매수에 상승세 (▲9.25p, +0.45%)",운수창고
20170131,"코스피, 외인 대규모 매도에 2,060선 후퇴",운수창고
20170131,"[개장시황]코스피, 개인·외인·기관 동반 매도에 '하락' 출발…2070선 약보합",운수창고
20170131,"코스피, 하락 출발…트럼프 정책 불확실성↑",운수창고
20170131,"[오전시황] 코스피, 설 연휴 후 ‘랠리’ 기대감 수포로… 2070선 ‘털썩’",운수창고
20170131,"코스피, 美 불확실성 확대에 하락…코스닥, 상승반전",운수창고
20170131,"[오전시황]코스피, 기관 매도 공세에 하락 출발···2,070선 후퇴",운수창고
20170131,"코스피, 기관 매도세에 2,070선 후퇴",운수창고
20170131,"[마감시황]설연휴 이후 첫 개장, 美반이민 정책에 부딪혀 2060선 하락마감",운수창고
20170131,"코스피, 외국인 3000억원 '팔자'… 0.77%↓",운수창고
20170131,"코스피, 외국인 '팔자'에 2060선 후퇴",운수창고
20170201,"[시황종합]코스피, 기관 '사자'에 2080선 턱걸이",운수창고
20170201,"[오전시황] 코스피, 외국인 매수세 힘입어 2080선 ‘기웃’",운수창고
20170201,"코스피, 트럼프 우려 딛고 상승 출발…2080선 육박",운수창고
20170201,"코스피, 하루 만에 상승 반전 2080선 턱걸이 마감",운수창고
20170201,"코스피, 하루만에 '반등'…외·기 동반매수",운수창고
20170201,"[시황_정오] 코스피 2078.99p, 상승세 (▲11.42p, +0.55%) 지속",운수창고
20170201,"[시황_개장] 코스피 2077.22p, 개인 순매수에 상승세 (▲9.65p, +0.47%)",운수창고
20170201,"[시황_장마감] 코스피 2080.48p, 상승(▲12.91p, +0.62%)마감. 기관 +554억, 외국인 -126억, 개인 -873억",운수창고
20170201,"[스탁리포트] 1일, 코스피 기관 순매수 외국인·개인 매도, 코스닥 외국인·기관 순매수 개인 매도 마감",운수창고
20170202,"반도체 전성시대…코스피 시총, 전기전자 30% 육박",운수창고
20170202,"[마감시황]코스피, 기관 '매도'에 2070선 턱걸이…정치테마주 '들썩'",운수창고
20170202,"코스피, 기관 매도에 2070선 턱걸이 마감…반기문 테마주 폭락",운수창고
20170202,"코스피, 기관 매도공세에 0.46%↓… 2071.01 마감",운수창고
20170202,[시황종합]코스피 2070 턱걸이... 반기문 테마주 일제 하한가,운수창고
20170202,[fn오후시황] 코스피 불확실성 확대에 하락 반전,운수창고
20170202,"[마감]'불안한 트럼프' 코스피, 2070선 뚝…기관 매도",운수창고
20170202,"[1시 주식시장은]2,080선 위태로운 코스피",운수창고
20170202,"코스피, 기관 매도세에 밀려 하락 반전…2070선 후퇴",운수창고
20170202,"코스피, 2070선 턱걸이…정치 테마株 '요동'",운수창고
20170203,코스피 또 '박스피'…국내외 불확실성 덫에 갇혀,운수창고
20170203,"[개장시황]코스피, 개인 '사자'에 상승 출발…2070선 강보합",운수창고
20170203,3일 코스피 시초가 약보합 예상-동시호가,운수창고
20170203,"코스피, 반락하며 2060선으로… 철강 등 수출株↓",운수창고
20170203,"[1시 주식시장은]외국인 '팔자'에 코스피, 2,070선 붕괴",운수창고
20170203,"[시황_정오] 코스피 2064.05p, 하락세 (▼6.96p, -0.34%) 반전",운수창고
20170203,"코스피, 외국인·기관 '팔자'에도 상승 출발",운수창고
20170203,"[마감시황]장 막판 힘낸 코스피, 2070선은 지켰지만…",운수창고
20170203,"코스피, 개인 사자 상승... 정치 테마주 '들썩'",운수창고
20170203,[코스피마감]개인 매수에 2070선 턱걸이 지지...2073.16p,운수창고
20170206,"코스피, 외인·기관 매수세에 0.22%↑… 2077.66 마감",운수창고
20170206,"[시황종합]코스피, 기관 '사자'에 상승... 증권·음식료품 들썩",운수창고
20170206,"[오전시황] 코스피, 美 금융규제 완화ㆍ다우 2만 회복… 2080선 ‘터치’",운수창고
20170206,"코스피, 외인·기관 '사자'에도 2080선 탈환 실패",운수창고
20170206,지난해 코스피 업종 10곳 중 7곳 지수 상승률 밑돌아…음식료株 '급락',운수창고
20170206,美 1월 고용 ‘서프라이즈’…시간당 임금은 기대 미만,운수창고
20170206,"[시황_정오] 코스피 2079.02p, 상승세 (▲5.86p, +0.28%) 지속",운수창고
20170206,"코스피, 기관 '사자'에 2080선 등락",운수창고
20170206,대형주 위주 장세 지속 전망,운수창고
20170206,"[시황_개장] 코스피 2085.08p, 기관 순매수에 상승세 (▲11.92p, +0.57%)",운수창고
20170207,"코스피, 트럼프·환율 눈치보기…보합권 등락",운수창고
20170207,"안전보건공단 경기서부지사, 직원 역량강화 워크숍 개최",운수창고
20170207,7일 코스피 시초가 약보합 예상-동시호가,운수창고
20170207,"[오전시황] 코스피, 외인ㆍ기관 동반 ‘팔자’… 2070선 ‘약보합’",운수창고
20170207,코스피 하락 출발…美 정책 불확실성 경계감,운수창고
20170207,"코스피, 전장 대비 1.27p 하락 출발",운수창고
20170207,"[개장시황]코스피, 外人·기관 동반 순매도에 약보합",운수창고
20170207,"[시황_개장] 코스피 2075.3p, 외국인 순매도에 하락세 (▼2.36p, -0.11%)",운수창고
20170207,"코스피, 외인·기관 '팔자' 하락",운수창고
20170207,"코스피, 외인·기관 동반 매도세에 2070선 하락 출발",운수창고
20170208,"[마감시황]코스피, 이틀째 숨고르기 2065.08…외국인 '팔자'",운수창고
20170208,"코스피, 외인 매도세에 2060대로 '미끌'",운수창고
20170208,"코스피, 외인 대규모 매도에 2,060선 후퇴(종합)",운수창고
20170208,작년 12월 충북 어음부도율 증가,운수창고
20170208,"코스피, 외국인 '팔자'에 2060선 중반까지 후퇴… 0.49%↓",운수창고
20170208,"[개장시황]코스피, 외인·기관 매도 ´하락´ 출발…2060선 약보합",운수창고
20170208,"코스피, 외인·기관 '팔자'에 2070선 하회",운수창고
20170208,"[마감시황] 2060선 사수한 코스피, 10거래일만에 2050대 터치",운수창고
20170208,"코스피, 국제유가 하락에 약세…삼양식품 수출 기대에 '급등'",운수창고
20170208,"코스피, 전장 대비 3.31p 하락 출발",운수창고
20170209,"코스피, 개인·외인 매수 '강보합'… 2065.88 마감",운수창고
20170209,"코스피, 장 초반 혼조세…옵션만기일 '경계감'",운수창고
20170209,[시황종합]무난한 옵션만기일... 코스피 보합,운수창고
20170209,[장중시황]기관 매수세..소폭 상승,운수창고
20170209,[마감시황]코스피 2060선 유지…외국인·개인 ‘사자’에 상승마감,운수창고
20170209,"코스피, 재료 부재 속 혼조마감…건설·은행株 강세",운수창고
20170209,"[스탁리포트] 9일, 코스피 외국인·개인 순매수 기관 매도, 코스닥 외국인 순매수 개인·기관 매도 마감",운수창고
20170209,"[마감]'무난한 옵션만기일'…코스피, 사흘만에 소폭 반등",운수창고
20170210,코스피 美훈풍에 2070대 회복... 남북경협주 강세,운수창고
20170210,"[오전시황] 코스피, 기관 ‘통 큰’ 물량 공세… 2070선 ‘회복’",운수창고
20170210,"[시황_정오] 코스피 2076.58p, 상승세 (▲10.7p, +0.52%) 지속",운수창고
20170210,10일 코스피 시초가 약보합 예상-동시호가,운수창고
20170210,"코스피, 기관 '사자'에 훈풍…2070선 마감",운수창고
20170210,"[시황_장마감] 코스피 2075.08p, 상승(▲9.2p, +0.45%)마감. 기관 +3026억, 외국인 -1068억, 개인 -2470억",운수창고
20170213,"코스피, 외인·기관 매수공세로 0.17%↑… 2078.65 마감",운수창고
20170213,[시황종합]코스피 강보합... 삼성電 내리고 호텔신라 오르고,운수창고
20170213,"[개장시황]코스피, 개인·외국인 매도세에 약보합",운수창고
20170213,"[시황_정오] 코스피 2075.58p, 상승세 (▲0.5p, +0.02%) 반전",운수창고
20170213,13일 코스피 시초가 약보합 예상-동시호가,운수창고
20170213,"코스피, 외국인·기관 동반 매수세에 2070 후반 상승 마감",운수창고
20170214,"코스피, 환율급락·외인 팔자에 나흘만에 하락(종합)",운수창고
20170214,[마감시황] 美 증시 사상최고가에도 함께가지 못하는 코스피,운수창고
20170214,"[마감시황]코스피, 나흘 만에 숨고르기…개인·외인 '팔자'",운수창고
20170214,"코스피, 개인·외인 매도세로 0.2%↓… 2074.57 마감",운수창고
20170214,"[마감시황]코스피, 개인·외국인 매도에 하락 마감",운수창고
20170214,"[시황종합]코스피, 외인 '매도' 하락... IT 내리고 철강 오르고",운수창고
20170214,"갈팡질팡 코스피, 나흘만에 하락…2070선 도돌이표",운수창고
20170214,[증시/마감] 코스피 소폭 하락..SK하이닉스 4% '급락',운수창고
20170214,"<오후시황> 외국인, 수급부담 느꼈나... 코스피 코스닥 하락폭 커져",운수창고
20170214,"코스피, 개인과 외국인 '팔자'에 4.26p하락 마감",운수창고
20170215,부산지역 실업률 4.5%…작년말 보다 소폭 상승,운수창고
20170215,"코스피, 기관 매수세에 상승… 2083.86 마감",운수창고
20170215,"코스피, 美 금리인상 우려에 약보합 출발",운수창고
20170215,"[마감]코스피, 2080선 회복…삼성전자 7일 만에 반등",운수창고
20170215,"[개장시황]코스피, 개인·기관 vs 외인 매매공방 치열…장 초반 혼조세",운수창고
20170215,"[마감시황] 2100 다시 뚫을까, 코스피 이젠 진짜 시동 거나…",운수창고
20170215,"[오전시황]코스피, 외국인 매도가 하락폭 키워",운수창고
20170215,"[증시/마감] 코스피, 달러/원 환율 반등에 2080 '돌파'",운수창고
20170215,"코스피, 2080선 회복…낙폭과대주 선전",운수창고
20170215,"코스피, 美 증시 호조·기관 매수세 힘입어 2,080선 회복",운수창고
20170216,코스피 하락…미금리인상 우려 글로벌증시 훈풍 잠재워,운수창고
20170216,"[마감시황]코스피, 기관 팔자에 소폭 하락 2080선 턱걸이",운수창고
20170216,[마감시황]코스피 2090은 남가일몽(南柯一夢),운수창고
20170216,"코스피, 기관 매도세로 '약보합'… 2081.84 마감",운수창고
20170216,"코스피, 2080선 턱걸이…'실적 우려' 보험株 3% 약세",운수창고
20170216,"[마감]코스피, 기관의 역습…하루 만에 하락",운수창고
20170216,"[시황종합]코스피, 기관 '팔자' 2080 턱걸이... 보험주 약세",운수창고
