date,title
20190304,[부고]김성우(롯데카드채권관리부문장)씨빙모상
20190304,"[포토]우리FIS,직장어린이집개원"
20190304,무역합의기대에亞증시'활짝'…상하이8개월만에3천선돌파(종합)
20190304,"Sh수협은행,권재철수석부행장연임의결"
20190304,"현대중공업""산업은행,대우조선관련거래진행통보"""
20190304,신용카드소득공제축소검토에'제로페이40%공제율'부각
20190304,"KB국민카드,세무조사추징금405억원부과받아"
20190304,권재철수협은행수석부행장연임
20190304,[이슈분석]현대차초강수…카드수수료갈등전면전
20190304,"현대차,카드사5곳에계약해지통보"
20190304,전자상거래이력만있어도소상공인대출
20190304,"KB""콘서트티켓,가상화폐로결제하세요"""
20190304,SBI저축銀정진문대표이사사장
20190304,[포토]출근길직원응원하는농협은행장
20190304,[표]당좌거래정지(3월4일)
20190304,[표]외국환율고시표(3월4일)
20190304,웰컴저축은행프로골퍼박준석프로와후원계약
20190304,[포스트하노이]‘하노이노딜’환율엔미풍…美·中협상이변수
20190304,"카뱅,체크카드'잠식'...긴장하는카드사"
20190304,'수수료갈등'현대차-카드사막판타결가능성은?
20190304,[백브리핑]저축銀퇴직연금벌써시들?
20190304,SBI저축銀새사장에정진문
20190304,'브랜드파워'강화나선우리카드
20190304,"금융위,지정대리인5곳선정…간편대출등혁신금융서비스시범가동"
20190304,[시그널]생보신탁다시M&A매물로···NH금융vs.우리금융붙는다
20190304,"""빚갚기버거워""자영업자대출연체율상승"
20190304,"[CEO&STORY]설계사출신첫CEO...""영업은창의력·체력·매너필요한종합예술"""
20190304,"Sh수협은행,권재철수석부행장연임결정"
20190304,"SBI저축銀,개인금융총괄정진문부사장사장승진"
20190304,"[CEO&STORY]차태진AIA생명대표""성과DNA뿌리내려...1인당생산성국내보험사중최고죠"""
20190304,"기업은행,모바일경영정보서비스`IBK알파브리핑`선보여"
20190304,"캠코-BNK부산銀,대학생역량강화네트워크BUFF4기모집"
20190304,"車-카드싸움된'수수료관치'…현대·기아차,5社와계약해지"
20190304,현대차-카드사수수료갈등‘치킨게임’양상으로…이번주말이고비
20190304,"현대차·카드사수수료갈등운명의1주일…""협상본게임""(종합)"
20190304,자영업자달래려카드사쥐어짠정부…'결제불통'사태로번지나
20190305,[인사]금융위원회
20190305,"김윤식신협중앙회장""사회적경제·포용금융기금2022년까지200억원조성"""
20190305,"文대통령,신임해군소위와'하트'"
20190305,"440시간취업교육이수한수료생,취업향한힘찬출발"
20190305,국내첫'건강나이'연동보험나와…보험료최대40%↓
20190305,금융투자합쳐손익‘0’일땐세금도‘0’…상품간칸막이없앤다
20190305,"IMF,‘금융그룹통합감독입법안’잠깨울까"
20190305,"韓,국민소득4만달러돌파는언제?…""6년뒤가능할듯"""
20190305,"[포토]BC카드,프로골퍼박도영·장하나·김혜윤·한진선후원"
20190305,"생보업계,'불량'보험판매의심되면'팝업'자동알림"
20190305,하나금융사외이사4명재선임…8명으로이사회꾸려
20190305,"캠코,잠들어있던여의도25배면적국유지적극활용한다"
20190305,"[증시신상품]신한금투,로보어드바이저활용美ETF투자상품출시"
20190305,마켓플레이스금융협의회‘모우다’신규가입…시장점유율83.5%
20190305,한동대창업투자자금20억원유치…유망신생기업투자
20190305,"보험산업,당국압박에몸살…GA까지밧줄꽁꽁"
20190305,"[택스터디]절세의기술,2019년잊지말아야할세금일정(영상)"
20190305,"캠코,여의도25배면적국유지활용나선다"
20190305,車·통신·유통카드결제막히나…고래싸움에등터지는소비자
20190305,"[금융라운지]""국민은행新남방진출승부수는디지털뱅킹통한리테일확대"""
20190305,"불완전판매설계사내년부터교육의무..대형GA,보험사수준내부통제강화"
20190305,'은행新금리리스크관리기준'세칙개정심의돌입
20190305,"'국제통'지성규하나은행장내정자,글로벌·디지털화올인"
20190305,가계대출한달만에증가..2월5대시중銀2조5천억↑
20190305,"신협""올해중앙회경영개선명령탈피...2022년까지사회적기금200억조성"""
20190305,"성대규보험개발원장,26일신한생명대표취임"
20190305,"신협,사회적기업육성…올해만300억대출"
20190305,"""보험간편청구사업진출하면어떻게경쟁사이길건가요?"""
20190305,"설계사500명이상보험대리점,준법감시인배치`내부통제강화`"
20190305,"캠코,여의도면적25배미활용국유지개발"
20190305,[표]당좌거래정지(3월5일)
20190305,[표]외국환율고시표(3월5일)
20190305,미세먼지기승에마스크·공기청정기·미세먼지관련주들상승세
20190305,"금감원,강제수사권갖게되나…특사경검토"
20190305,[매경이만난사람]`자산7조→48조`신화…9년만에떠나는김한JB금융회장
20190305,"신한카드,청소년문화공간`을지로사이`개관…지역상생첫결실"
20190305,"김학수금융위증선위원,금융결제원장사실상내정"
20190305,"김윤식신협중앙회장""경영개선명령탈피최우선목표""(종합)"
20190306,"교보생명,윤열현상임고문사장에선임"
20190306,"교보생명,사장직에윤열현상임고문선임…6년만"
20190306,"교보생명,윤열현현상임고문사장선임"
20190306,[그래픽]'제로페이'은행권한달결제액2억원미달
20190306,'제2벤처붐확산'나선정부…대학기술지주사에6천억펀드
20190306,핀테크지정대리인오는12일설명회개최
20190306,"우리금융그룹,LPGA양희영프로공식후원"
20190306,"금융위,12일지정대리인설명회개최"
20190306,한계드러낸제로페이月결제액2억도안돼
20190306,"S&P,SKT신용등급전망'안정적→부정적'하향"
20190306,도소매·숙박음식업대출역대최고증가
20190306,"카카오뱅크,7일부터신용대출·정기예금금리인하"
20190306,"KEB하나은행,청년직장인최대금리5%적금특별판매"
20190306,"금융위,12일서울창업허브서지정대리인설명회"
20190306,"금융위,핀테크기업대상12일지정대리인신청설명회"
20190306,"우리금융지주,주당650원결산배당실시"
20190306,"카뱅,7일부터신용·마통대출금리인하한다"
20190306,삼성화재다이렉트車보험10주년…점유율30%·가입자238만
20190306,"국민은행,적십자회비3억기부"
20190306,"카카오뱅크,신용대출금리최대0.25%P인하...'4%대'시중은행과차별화"
20190306,‘신한키즈일산어린이집’개원
20190306,"우리은행,상각형조건부자본증권3000억발행"
20190306,배당줄인우리금융'M&A실탄'쌓는다
20190306,"우리금융,주당650원배당결정…배당성향21.5%"
20190306,"저축銀,20%이상고금리대출비중27.8%줄어"
20190306,보험·카드사도'핀테크·스타트업육성'두팔걷어
20190306,불황에작년도소매·숙박음식점대출200兆돌파
20190306,"금감원재취업완화,이달국회서논의하나"
20190306,공공성과보상사업입법화...'임팩트금융'활성화시동
20190306,매경금융상품대상에KB국민‘KBXBTS적금`
20190306,"Sh수협은행,캐릭터'Hey!프렌즈'첫선…홍보마케팅강화"
20190306,"국민은행,'적십자회비'3억기부…""세상을바꾸는금융실천"""
20190306,"[포토]BC카드,고객패널14기발대식"
20190306,"하나銀,케이에프코리아·글로벌PMC와해외부동산자문업무협약"
20190306,청년창업가육성…신한은행'디지털라이프스쿨'3기생입학
20190306,"카카오뱅크,신용·마이너스통장대출금리인하"
20190306,국내최고가주식'롯데칠성'10대1액면분할단행…'국민주'로변신할까
20190306,[인사]금융투자협회
20190306,10년만에…車보험판도바꾼`온라인마케팅`
20190306,"""취직하자마자노후대비시작하라""""올해는아파트보다꼬마빌딩"""
20190307,"유럽중앙은행,“장기대출프로그램‘TLTRO’9월시작”"
20190307,60세이하도주택연금…청년층엔2%대전·월세대출
20190307,뉴프라이드주가급상승…美마리화나사업급성장
20190307,"GM,한국GM우선주콜옵션확보…산은""조기철수불가능"""
20190307,"LG화학,회사채1조발행…배터리생산능력확대·여수NCC증설에투자"
20190307,[부음]박일영(기획재정부부총리정책보좌관)씨모친상
20190307,"대우조선민영화내일최종결정…최종구""노조·지역에이익""(종합2보)"
20190307,MG손보에새마을금고증자검토…기사회생하나
20190307,"한국씨티은행,다동본점매각추진...새문안로로통합이전"
20190307,"DGB대구은행,IT센터집중육성해지역4차산업활성화"
20190307,"주택연금,50대도가입허용한다···청년층엔2%대전·월세대출"
20190307,NHN엔터·한국사이버결제'KRX공시우수법인'선정
20190307,"한국씨티은행,다동사옥매각추진"
20190307,"한국씨티은행,본점매각추진…새문안로로이전"
20190307,"웰컴저축銀""웰뱅만가입하면갤럭시S10을"""
20190307,차세대경영인교육프로그램'신한MIP'11기입교식
20190307,50대도주택연금가입…청년층엔2%대전·월세대출(종합)
20190307,"현대차,BC카드에도계약해지통보…카드수수료갈등확전양상"
20190307,"생사기로놓인MG손보,세번째경영개선계획안제출"
20190307,올해가계부채5%대로억제…최고금리초과이자전액무효화추진(종합2보)
20190307,"현대차,BC카드에도계약해지통보…현대카드만남아"
20190307,현대차-비씨카드14일부터계약해지
20190307,"변광용거제시장,산업은행장에""대우조선매각,비전제시해달라"""
20190307,50대도주택연금가입허용…조기은퇴자‘소득절벽’막는다
20190307,시가14억대주택도주택연금가입한다
20190307,"현대모비스,친환경차부품고성장‘주목’"
20190307,"현대차카드결제는현대카드로만?…""소비자불편우려"""
20190307,MG손해보험경영개선계획안제출…금융당국요구한증자안담아
20190307,“300만원이상이면누구나'1%자산관리’받을수있어요”
20190307,[금융위업무보고]문턱낮춘주택연금…60세이하도가입
20190307,시가14억대주택도주택연금가입…신청연령은50대로낮춰
20190307,"이대-매경,자금세탁방지전문가육성"
20190307,[표]당좌거래정지(3월7일)
20190307,[표]외국환율고시표(3월7일)
20190307,50대후반도주택연금가입한다
20190307,[금융위업무보고]청년층에2%대전월세대출…자영업자엔연내2조6천억지원
20190307,"[금융위업무보고]""올가계부채증가율5%대로억제할것"""
20190307,현대車·카드사수수료갈등확산…비씨도해지통보
20190307,현대차비씨카드도계약해지...1카드정책코스트코화되나
20190307,"한국씨티銀,본점매각추진…""지정석없는스마트오피스실험"""
20190308,"현대차,카드사에수수료율조정안제시…KB잠정합의"
20190308,"현대차,카드사에수수료조정안제시…계약해지파국피하나"
20190308,"카드사""현대차조정안검토""…수수료갈등풀리나"
20190308,"현대차,계약해지앞두고카드사에수수료조정안제안"
20190308,"""환전할걸...아마존직구결제할걸...""8일원/달러원/엔화환율급등"
20190308,"현대차-카드사,수수료인상접점찾나"
20190308,"기업은행,신종자본증권3500억원발행…BIS비율0.21%p상승"
20190308,"KEB하나은행,우즈베키스탄국영은행과송금간소화업무협약"
20190308,"일부카드사""현대차조정안검토""…수수료갈등접점찾나"
20190308,"예보,어르신대상생활금융교육"
20190308,"한국씨티은행,세계여성의날기념한비야초청강연"
20190308,"[단독]현대차,현대·KB국민·비씨등과수수료인상잠정합의"
20190308,"NH농협은행-서울신용보증재단,'소기업·소상공인금융지원'업무협약"
20190308,현대백화점그룹6천억원펀드조성…해외시장공략본격화
20190308,"""국내은행CDS프리미엄하락,신흥국공략기회"""
20190308,"정부,대우조선경영정상화진행상황논의"
20190308,"기업銀,원화신종자본증권3500억발행"
20190308,"KCGI측,한진칼지분10.81%→12.01%로확대"
20190308,"대우조선,현대重품으로…신임사장에이성근현부사장"
20190308,산은·수은지방이전놓고국회만'후끈'
20190308,메트라이프생명조직문화개선행사
20190308,카드사-현대車수수료갈등봉합되나
20190308,[표]당좌거래정지(3월8일)
20190308,"[일문일답]현대重""기업결합심사,최대한빠른시간내완료토록노력"""
20190308,'조상제한서'의몰락…반세기'은행不死'신화무너지다
20190308,"한국GM,우선주콜옵션확보‥산은""조기철수불가능""(종합)"
20190308,"교보생명,재무적투자자와풋옵션갈등속중심잡기안간힘"
20190308,[S머니]블록체인에손대는삼성·LG...암호화폐다시살아나나
20190308,"신한카드노조,사무금융노조산하지부로조직형태변경"
20190308,"담보없이돈끌어모으고돌려막기까지...막나가는P2P업체에6,800명사기피해"
20190308,환율7거래일연속상승…넉달만에최고
20190308,"""금투업계,글로벌화성공하려면기업가정신필요"""
20190308,"산은·현대重,대우조선민영화본계약체결…""고용보장""(종합2보)"
20190308,"신한카드노조,사무금융노조산하지부로전환"
20190308,"산은""2조3000억원영구채금리낮추고주식전환보류"""
20190308,"KEB하나은행,우즈베키스탄국영은행과업무협약"
20190308,"[일문일답]권오갑현대重부회장""부족한점은노조와대화로풀겠다"""
20190308,[그래픽]162억투자사기P2P대출업체적발
20190308,"이동걸산은회장""대우조선매각,기업죽이기아닌살리기…진위왜곡말라"""
20190309,로또복권849회1등배출점서울서초구서초동'가판점'등17곳
20190309,"849회로또당첨번호'5·13·17·29·34·39'번,1등17명…11억5천825만원씩"
20190309,"로또849회1등당첨번호'5·13·17·29·34·39'번,2등보너스번호'3'번"
20190309,부산은행가을야구정기예금특판출시
20190309,'휴면예금찾아줌'서비스신청한도30만→50만원으로확대
20190309,"""퇴직후건보료폭탄피하자""…17만명직장가입자유지"
20190309,[머니+부동산Q&A]소형아파트매입시유의할점은
20190309,"'롯데,가을야구가자'…부산은행올해도특판"
20190309,[최인용세무사의절세가이드]상속전증여10년전부터계획해야
20190309,"현대차,카드사에수수료율조정안제시…계약해지피하나"
20190309,인프라금융강화하는은행권...IB사업육성
20190309,"경찰,'대우조선매각반대'체포노조원5명석방"
20190309,"메트라이프생명,'세계여성의날'맞아행사진행"
20190309,"메이펀딩,P2P업계최초부실채권(NPL)매입서비스도입"
20190309,시가14억이나9억이나주택연금똑같다…임대수익이관건
20190309,이럴땐금융사기의심을…
20190309,주택연금가입문턱낮추면누가가입할수있나
20190309,"현대카드,결제변경앞두고코스트코회원대상카드발급"
20190309,[게임으로보는증시]살아남은프리스톤테일…벼랑끝와이디온라인
20190309,국민은행주택청약종합저축가입이벤트4월까지진행
20190309,"[깨알뱅킹]""올해는나도은행원""새얼굴찾는은행은"
20190309,"""자본확충방안마련""…갈림길에선MG손보"
20190309,Fed와함께'비둘기'대열동참한ECB…한국은행은?
20190309,[3월2주차저축은행금리]1년정기적금최고금리6.9%
20190309,[3월2주차은행금리]1년정기예금최고연2.7%
20190309,[3월2주차은행금리]1년정기적금최고연6%
20190309,[3월2주차저축은행금리]1년정기예금최고금리2.7%
20190309,주요시중은행임직원평균연봉1위는'씨티'…1억200만원
20190309,한국은행금매입6년째`0`이유가?
20190309,"기업은행,원화신종자본증권3500억원발행"
20190309,한국은행금매입6년째'0'…금괴1만개는영란은행에
20190309,"삼성생명,'전자지분매도'후폭풍일까"
20190309,"[금융꿀팁]""앗이것도신고대상?""외환거래법위반사례보니"
20190309,대형가맹점'카드계약해지'강수…원카드모델가능성은
20190309,[금융권브리프]청년층에2%대전세대출지원
20190309,"[금융권말말말]이동걸""조선업쇄락할까절박감컸다"""
20190309,"인기끄는무해지·저해지보험,해지율관리'시험대'"
20190309,[대박땅꾼의땅스토리]토지보상과토지수용
20190309,"[머니가족]현대차,이제카드로는못사?…차구매어떻게?"
20190309,"집값하락기,부동산그림자금융475조'요주의'"
20190310,신한·삼성·롯데카드로현대·기아車못산다(종합)
20190310,"아주캐피탈,전진중공업과할부금융제휴"
20190310,"농협금융""올해부터직원채용때디지털역량검증"""
20190310,보험설계사수수료분납방안이르면이달발표
20190310,현대차-일부카드사간수수료협상극적타결…갈등불씨아직(종합)
20190310,"KB손보,'2019골드멤버시상식'개최"
20190310,"김광수농협금융회장,디지털인재확보속도낸다"
20190310,"‘GM과합의’내용드러날수록…“산은,과대포장·은폐·무능”"
20190310,[포토]하나금융`명동직장어린이집`
20190310,[표]외국환율고시표(3월8일)
20190310,"현대차,신한·삼성·롯데카드와가맹점해지...11일협상재개"
20190310,500만원아래도사모펀드간접투자
20190310,[그래픽]연령별9억원주택가격월주택연금지급액
20190310,"현대차,일부카드사와수수료타결…신한등은내일해지(종합)"
20190310,11일부터신한·삼성·롯데카드로현대차못산다
20190310,신한·삼성·롯데카드로11일부터현대차못산다(종합)
20190310,"IBK기업은행,‘新퇴직연금시스템’도입"
20190310,만원만있어도사모펀드투자가능해진다
20190310,"보험설계사수수료,첫해최대1200%로제한"
20190310,'릴레이조찬'으로CEO1대1멘토링나선윤종규
20190310,"4대금융지주,지난해2.5조배당"
20190310,상속인금융조회서비스…파산금융사채무정보도제공
20190310,"하나금융,명동사옥에어린이집개소"
20190310,로봇이기업대출심사…디지털플랫폼으로리스크관리
20190310,"파산금융사에남은부모님채무,일괄조회가능"
20190310,"[알면돈되는'금융꿀팁']'부부한정'자동차보험특별약관,제3자운전중발생한차량화재보상못받아"
20190310,설계사이력확인'e-클린보험'실효성은‘글쎄’
20190310,"현대차,5개카드사와수수료협상타결"
20190310,KB·신한·우리·하나배당총액2조5000억
20190310,"[인터뷰]박차훈새마을금고중앙회장""MG손보내달경영정상화…자산운용사통한투자계획"""
20190310,11일부터현대·기아車살때신한·삼성·롯데카드못쓴다
20190310,"韓은행,IMF때태국철수`부메랑`…""필요할때만찾나""반감"
20190310,"은행들""IB사업으로입지회복할것"""
20190310,동남아는중앙은행이규제총괄…韓銀·금융위가직접교섭나서야
20190310,삼성·SK등10대그룹상장사법인세39조…'역대최대'
20190310,KB손보‘매출대상’대리점부문에목포지역단해남지점한승만
20190310,"""글로벌경제위기이미시작됐다""투자의귀재짐로저스의경고"
20190310,"車보험손해율급등···손보,보험료인상만지작"
20190310,[파이낸셜포커스]'결제불안'큰데···분란만키워놓고뒤로빠진당국
20190310,car&card갈등…특정카드'결제불통'대란
20190311,메리츠금융브랜드본부장한정원전靑행정관영입
20190311,"IBK기업은행,인공지능스타트업마인즈랩에60억원투자"
20190311,"메리츠금융,브랜드담당임원에한정원전靑행정관영입"
20190311,"6개지방은행노사“시중은행,지자체금고출연금횡포막아달라”"
20190311,"바이낸스,아르헨티나정부와블록체인프로젝트투자협약"
20190311,초대형점힘자랑에밀려난‘카드수수료역진성해소’
20190311,"코인원,암호화폐거래엔진‘코인원코어’장착"
20190311,"지방은행노사""시중銀,출연금뿌려지자체금고쓸어가"""
20190311,"지방은행""지자체금고경쟁과열…지정기준개선해달라"""
20190311,신한카드'아름人도서관'아이들과주민쉼터로
20190311,"신한생명,무배당참좋은덴탈케어보험(갱신형)출시"
20190311,"비씨카드,현대차카드수수료중재안수용"
20190311,주담대고정금리·분할상환목표비율또오른다
20190311,"확대되는'브렉소더스',英금융가서1천500조원빠져나가"
20190311,"현대·기아차못사는카드3사,점유율25%…인상폭이관건"
20190311,"""현대홈쇼핑주총안건반대""…돌턴·밸류,의결권위임권유"
20190311,"메리츠금융,브랜드상무로한정원전靑행정관영입"
20190311,"기재부""신용카드소득공제폐지없다""…증세논란에한발물러서"
20190311,4대금융지주사외이사평균연봉6000만원
20190311,가계대출관리양보다는질…고정금리·분할상환비율올린다(종합)
20190311,승리가쏘아올린공…YG시총하루만에1100억증발
20190311,"국민銀대출서류전면디지털화""통장·OTP발급도모바일로신청"""
20190311,주담대고정금리·분할상환비중확대
20190311,부실사태후8년...저축銀규제일색정책방향변화조짐
20190311,"輸銀,대우조선영구채금리인하폭이달내확정"
20190311,"캠코,中企구조조정정책기관으로'부활의날갯짓'"
20190311,"우리은행,'우리CUBE론-X'출시"
20190311,"한국저출산등비판하던로저스,긴장완화되자대북투자전도사로"
20190311,"[투자의귀재짐로저스를만나다(下)]""북한에선모든것이수익모델…美칼라일도대북투자관심"""
20190311,"NH농협생명,홍보모델7명선발"
20190311,"금투협,해외금융규제주요이슈과정개설"
20190311,"금투협,'은퇴대비재무설계'과정개설"
20190311,"""시중銀,출연금으로기초지자체금고싹쓸이"""
20190311,"은행권연봉킹씨티銀,평균연봉1억200만원"
20190311,"""최장수CEO비결?…장기목표보다하루에충실"""
20190311,"현대차,BC카드와수수료협상타결"
20190311,"장기소액연체자63만명,4조3천억채무탕감완료"
20190311,[표]외국환율고시표(3월11일)
20190311,"[청론직설]""탈원전이대로가면하청기지전락···일본이뒤에서웃는다"""
20190311,[주세과세개편내년부터시행]'서민반발'우려소주가격은유지···수제맥주도'4캔에만원'가능해져
20190312,현대차-엘리엇‘표대결’격화에…투자자들“이제말통하네”
20190312,"한국은행들부도위험,미영은행들보다낮다고"
20190312,현대차에결국백기든카드사들
20190312,신한·삼성·롯데카드도현대차에‘백기’
20190312,"신창재FI에ABS발행등제안...FI""법률검토후대응"""
20190312,김태우KTB자산운용대표3년연임
20190312,"신창재회장,FI에'ABS발행·FI지분3자매각추진제안'"
20190312,"신창재교보생명회장,FI에'제3자지분매각'협상안제시"
20190312,"신창재교보생명회장,재무적투자자에새협상안제시"
20190312,"""ABS발행·제3자매각·차익보전중택""…신창재,재무적투자자에새협상안제시"
20190312,"서스틴베스트""엘리엇,현대차배당요구과도…반대의견"""
20190312,카드사들사실상‘백기’…현대차‘수수료대전’마무리국면
20190312,"코인니스,트레이딩뷰에암호화폐실시간뉴스공급"
20190312,신한ㆍ삼성ㆍ롯데카드도현대차제시안수용
20190312,"신한·삼성·롯데카드,현대차카드수수료안수용…'양측협상중'(종합2보)"
20190312,신한·삼성·롯데카드도현대차조정안수용키로…사실상백기투항
