date,title
20200102,"02일,기관거래소에서삼성전자(-1.08%),SK하이닉스(+0.64%)등순매도"
20200102,"02일,거래소외국인순매도상위에전기,전자업종4종목"
20200102,"02일,거래소기관순매수상위에유통업업종3종목"
20200102,"02일,거래소외국인순매수상위에금융업업종5종목"
20200102,[표]유형별펀드자금동향(12월31일)
20200102,"삼일회계법인,라임첫환매중지펀드중간실사결과전달"
20200102,"라임투자자뿔났다…청와대로,검찰로강경대응"
20200102,테라셈불성실공시법인지정예고
20200102,"한경호이사장""올해자산15조·5년연속순이익목표"""
20200102,"""금융투자사,IB본연역할충실해야…부동산영업과도하게매몰돼선안돼"""
20200102,"대양금속,최대주주지분율15%감소"
20200102,"증권사CEO들""고객가치확대에초점…미래10년준비를"""
20200102,‘단기급등’반도체주가조정..저평가경기민감株주목할때
20200102,2020증권·파생상품시장개장
20200102,"타임폴리오공모펀드,3개월누적수익5%"
20200102,"스트라이커캐피탈등3곳,950억파가니카CC투자참여"
20200102,"[마켓인사이트]구리값상승에웃는LS전선,자금조달나선다"
20200102,"거래소,화이브라더스코리아불성실공시법인지정예고"
20200102,"소송전·ESS화재시달린LG화학,새해배터리로도약할까"
20200102,오늘의재운[1월3일]
20200102,"서울전자통신,원성문신규대표이사선임"
20200102,"[마켓인사이트]고배당株쌍용양회,신용등급상승청신호"
20200102,"콜마비앤에이치""정화영·윤여원공동대표체제로변경"""
20200102,"유럽증시,장초반상승세…프랑스0.83%↑"
20200102,"[종목톡톡]안랩,안철수전의원정계복귀선언주가급등"
20200102,대기업메인기판철수에코리아써키트수혜
20200102,오늘의레이더M뉴스(1월3일)
20200102,"TCC스틸,손기영각자대표추가선임"
20200102,"코리아펀딩,2020년신년이벤트<행운의20을잡아라>개최"
20200102,라임자산운용'테티스2호'원금30%만건질수도
20200102,"뉴보텍,특별관계자지분변동"
20200102,쥐띠해첫증시'5G'날았다
20200102,[단독]라임첫환매중지펀드손실률최대70%달해
20200102,선진국채권금리'껑충'
20200102,돌아온안철수...테마주들썩
20200102,"테라셈,특별관계자지분변동"
20200102,"콜마비앤에이치""정화영·윤여원공동대표체제변경"""
20200102,"""올증시황소장와라""신년대동제"
20200102,"라임첫환매중지펀드,손실률최대70%"
20200102,"큐로,아이티엔지니어링품고신사업전기차시장뛰어든다"
20200102,"기관도,증권사도…""경자년투자핵심은글로벌"""
20200102,"면세점진입장벽높아져…호텔신라,실적기대"
20200102,"유한양행,특별관계자지분변동"
20200102,"[올댓차이나]홍콩증시,중국금융완화에새해첫날반등마감...H주1.37%↑"
20200102,한화證휴면·신규고객이벤트
20200102,[유가증권시장공시]AJ렌터카/KCC/BGF리테일등
20200102,[코스닥공시]NHN한국사이버결제
20200102,오늘의증시일정(1월3일)
20200102,[인사]케이프투자증권
20200102,"콜마비앤에이치,정화영·윤여원공동대표이사체제로변경"
20200102,"큐리언트,특별관계자지분변동"
20200102,"'소·부·장'관련株,2020년에도기대감이어진다"
20200102,[MK라씨로]안철수정계복귀에안랩·써니전자20%이상↑
20200102,"[Bull&Bear]한미반도체,업황개선기대에급등"
20200102,"지엘팜텍,특별관계자지분변동"
20200102,"아이씨디,특별관계자지분변동"
20200102,[표]주요증시지표(1월2일)
20200102,[신년사]김경규하이투자증권대표“새로운도약의원년···혁신일상화필요”
20200102,"맵스리얼티1,특별관계자지분변동"
20200102,"CS,아시아나·SKB빅딜잡고…M&A재무자문1위탈환"
20200102,"싱가포르국부펀드,BGF리테일지분비율0%→5.005%로증가"
20200102,"주식발행NH證,한화시스템IPO로1위수성"
20200102,올해첫주주총회도역시나넥센타이어
20200102,나재철금투협회장“자본시장신뢰회복하도록노력할것”
20200102,"아비코전자,특별관계자지분변동"
20200102,"이리츠코크렙,특별관계자지분변동"
20200102,"녹십자셀,특별관계자지분변동"
20200102,"남영비비안,특별관계자지분변동"
20200102,"풍산홀딩스,자회사해산사유발생"
20200102,"신한알파리츠,특별관계자지분변동"
20200102,나재철신임금투협회장“능동적협상자·중재자될것”
20200102,"사람인에이치알,특별관계자지분변동"
20200102,"라이트론,회생절차종결결정"
20200102,"지니틱스""박정권단독대표이사체제로변경"""
20200102,"한화케미칼""이구영·김희철·류두형각자대표체제"""
20200102,"[Asia마감]中,5년만에가장화끈했던첫날"
20200102,오늘의증시메모[12월3일]
20200102,"한화케미칼,임시주총서‘한화솔루션’으로사명변경승인"
20200102,"BGF리테일,특별관계자지분변동"
20200102,"키움증권,특별관계자지분변동"
20200102,풍산홀딩스“자회사풍산네오티스청산절차진행”
20200102,"서울전자통신,원성문대표이사로변경"
20200102,"거래소,화이브라더스코리아에불성실공시법인지정예고"
20200102,"대한약품,특별관계자지분변동"
20200102,화이브라더스코리아불성실공시법인지정예고
20200102,"[제29회다산금융상]KB증권,WM고객자산50%증가…채권발행9년째1위"
20200102,"대형바이오株꿈틀…""신약개발옥석가린다"""
20200102,"상상인그룹""저축은행지분매각않는방안추진"""
20200102,한화수성스팩거래정지
20200102,"라이트론,회생절차종결"
20200102,"동화기업,특별관계자지분변동"
20200102,"코스맥스비티아이,2.7억규모자사주취득예정"
20200102,"코스모화학,특별관계자지분변동"
20200102,"바른테크놀로지,이상연대표이사체제로변경"
20200102,"코스맥스,10억규모자사주취득예정"
20200102,[채권마감]1월금통위전까지관망
20200102,2020년장밋빛전망국내증시…매수적기는
20200102,"""현대차는실적질주,현대중공업·한화흑자전환"""
20200102,[올댓차이나]중국간저우에2번째희귀금속거래소정식개장
20200102,"조이시티,운영자금조달위해100억원유상증자결정"
20200102,"금감원,교보7호스팩합병증권신고서정정신고요구"
20200102,장중기업공시[1월2일]
20200102,[표]증시주변자금동향(12월31일)
20200102,"TCC스틸,특별관계자지분변동"
20200102,[표]장외주식거래현황(1/2)
20200102,"나재철금투협회장""사모펀드·부동산PF규제완화건의할것"""
20200102,[표]주가지수선물투자자별매매동향(1/2)
20200102,[표]거래소주가지수선물·옵션시세표(1/2)
20200102,새해첫날국고채금리하락…3년물연1.327%
20200102,"나재철금투협회장""자본시장역할점차중요…새로운방향나아가야""[전문]"
20200102,[표]IPO·장외주요종목시세(1월2일)
20200102,"코스맥스비티아이,2.7억규모자사주취득결정"
20200102,나재철신임금투협회장“조율자에서보다능동적인협상자역할에나설것”
20200102,"나재철금융투자협회장""자본시장위해제구포신의자세로임하겠다"""
20200102,[표]채권수익률현황(1월2일)
20200102,"나재철신임금투협회장“규제환경개선해자본시장역할확대"""
20200102,"[취임사]나재철금융투자협회장""자강불식자세로뛸것"""
20200102,"[취임사]나재철금투협회장""추락한자본시장신뢰도회복목표"""
20200102,나재철금투협신임회장“자본시장역할강화할것”
20200102,"나재철신임금투협회장취임···“협회,능동적협상자역할수행해야"""
20200102,"나재철금투협회장""위기는곧기회,자본시장제2의도약기대"""
20200102,"나재철신임금투협회장""자본시장도약위해자강불식의자세로뛸것"""
20200102,"나재철신임금투협회장""업계신뢰회복방법고민할것"""
20200102,"[신년사]김병철신한금융투자대표""금융소비자보호방안마련할것"""
20200102,[표]투자주체별매매동향(1월2일)
20200102,"팬젠,특별관계자지분변동"
20200102,현대·기아차작년719만3천대판매…2.8%감소
20200102,새내기株피피아이상장후첫상한가…'소·부·장'주목
20200102,"TCC스틸""손봉락·조석희·손기영각자대표체제"""
20200102,"조이시티,최대주주엔드림상대로100억규모유증결정"
20200102,[표]코스피기관/외국인매매동향(1/23시30분)
20200102,[표]코스닥기관·외국인·개인순매수·도상위종목(1월2일)
20200102,"녹십자홀딩스,특별관계자지분변동"
20200102,[표]코스닥기관/외국인매매동향(1/23시30분)
20200102,[표]02일채권시장종합-금리동향
20200102,"코스맥스,10억규모자사주취득결정"
20200102,[표]유가증권기관·외국인·개인순매수·도상위종목(1월2일)
20200102,"아리온,특별관계자지분변동"
20200102,"[fn마감증시]새해첫거래일,코스피1%대하락"
20200102,[비트코인지금]연초가상통화대부분하락세...비트코인821만원
20200102,좁아지는증권사공채관문...‘준비된인재’가뚫는다
20200102,"위지트,특별관계자지분변동"
20200102,[표]증시주변자금동향(12/30)
20200102,[TF시황]엇갈린국내증시…코스피2170선으로후퇴
20200102,[표]K-OTC거래현황(1/2)
20200102,"한국테크놀로지,中샤오미와공식총판계약체결"
20200102,"사학연금,‘안전경영방침선포식및실천결의대회’개최"
20200102,'신뢰·디지털·글로벌'…경자년맞은증권수장들의경영키워드
20200102,"[신년사]유안타증권""금융기관선택시신뢰중요기준"""
20200102,[마감시황]경자년첫코스피…기관차익실현에1%대하락(종합)
20200102,"은성수,손태승연임두고""금감원·우리금융각자역할하면돼"""
20200102,"코리아센터""이승태사외이사중도퇴임"""
20200102,"행정공제회,신경영전략수립...자산15조원달성목표"
20200102,"행정공제회,신경영전략수립…""자산15조원달성할것"""
20200102,"유통업종매출회복움직임,백화점·면세점개선기대-유진證"
20200102,"미래컴퍼니,삼성디스플레이와120억규모장비공급계약"
20200102,"코넥스,102개종목거래…거래대금1위'툴젠'"
20200102,[장외주식]현대오일뱅크의상승세
20200103,"""법과제도싹뜯어고쳐달라""성토장된신년회"
20200103,"2,400억'펀드사기'알고도팔았나…라임-신한금투수사의뢰방침"
20200103,[유가증권기업공시](3일)신세계건설등
20200103,[코스닥기업공시](3일)유틸렉스등
20200103,"""냄새심한데괜찮다라니…""건조기소비자,제조사고발"
20200103,[표]아시아주요증시동향(1월3일)
20200103,"환매중단'라임'투자자들,법적대응돌입"
20200103,3일장마감후주요종목뉴스
20200103,장마감후기업공시[1월3일]
20200103,[표]유형별펀드자금동향(1월2일)
20200103,[표]투자주체별매매동향(1월3일-최종치)
20200103,[표]코스닥기관·외국인·개인순매수·도상위종목(1월3일-최종치)
20200103,[표]유가증권기관·외국인·개인순매수·도상위종목(1월3일-최종치)
20200103,"03일,코스닥기관순매도상위에반도체업종5종목"
20200103,"03일,외국인코스닥에서에이치엘비(-5.07%),솔브레인(+0.71%)등순매도"
20200103,"03일,기관코스닥에서네패스(+7.44%),메디톡스(+3.59%)등순매수"
20200103,"03일,코스닥외국인순매수상위에반도체업종7종목"
20200103,"03일,기관거래소에서삼성전자(+0.54%),TIGERMSCIKoreaTR(-0.43%)등순매도"
20200103,"03일,거래소외국인순매도상위에화학업종6종목"
20200103,"03일,기관거래소에서강원랜드(-0.34%),아모레퍼시픽(-0.48%)등순매수"
20200103,"03일,외국인거래소에서TIGERMSCIKoreaTR(-0.43%),삼성전자(+0.54%)등순매수"
20200103,"[시그널]與,유니콘기업M&A도발목···을지로위원회,'배민합병'반대"
20200103,"쌍방울,나노스투자지분매각우선협상대상자선정철회"
20200103,"남영비비안,최대주주등소유주식52%로감소"
20200103,"쌍방울·광림,나노스투자지분매각관련우선협상대상자선정철회"
20200103,나노스“최대주주지분매각관련우선협상대상자선정철회”
20200103,"한류타임즈,10억원규모사채원리금미지급발생"
20200103,"거래소,라이트론불성실공시법인지정예고"
20200103,"광림,나노스의투자지분우선협상대상자선정철회"
20200103,"매일홀딩스,자회사상하농어촌테마공원권태훈·유영기공동대표로변경"
20200103,"에스모머티리얼즈,52억원규모자회사지알이엘주식처분"
20200103,"골프존뉴딘홀딩스""자회사,레이크힐스경남157억원주식취득"""
20200103,장중기업공시[1월3일]
20200103,"CNH,특별관계자지분변동"
20200103,"미원화학,특별관계자지분변동"
20200103,현대상선담는외국인…재도약뱃고동?
20200103,아웃백코리아매각본격시동…진대제펀드내달주간사선정
20200103,"""4분기연속적자LGD,하반기엔볕들것"""
20200103,[유가증권시장공시]태림포장/신세계건설
20200103,[코스닥공시]대성파인텍/라이트론/디바이스이엔지
20200103,[표]주간수익률베스트&워스트
20200103,"[마켓인사이트]신동주전부회장,코리아세븐주식매수청구권행사"
20200103,MMF열흘간20조빠져나갔다[마켓워치]
20200103,[표]주요증시지표(1월3일)
20200103,연초부터투자나선삼성디스플레이...소부장株수주릴레이
20200103,"솔브레인,고순도불화수소대량생산소식에급등했지만..."
20200103,"키움증권,해외주식온라인거래수수료0.1%환율우대95%이벤트"
20200103,애플사상최고가에...반도체·스마트폰株도신고가
20200103,"제이콘텐트리자회사,378억규모유상증자결정"
20200103,"풍산,""6개월국내관급기관입찰참가자격제한항소기각"""
20200103,"제이콘텐트리""제이티비씨콘텐트허브주식300억원에추가취득"""
20200103,오늘의레이더M뉴스(1월4일)
20200103,하루40%등락...한국테크에작전세력개입했나
20200103,"한양디지텍,특별관계자지분변동"
20200103,"[마켓인사이트]유진투자증권,폴란드바르샤바빌딩700억에인수"
20200103,"기업은행,윤종원대표이사체제로변경"
20200103,"예스코홀딩스,특별관계자지분변동"
20200103,'리타워텍'최유신의컴백…코스닥우회상장노리나
20200103,"뉴로스,특별관계자지분변동"
20200103,[표]장외주식거래현황(1/3)
20200103,"[올댓차이나]홍콩증시,뉴욕증시조정관측에반락마감...H주0.59%↓"
20200103,[외환마감]중동리스크에급등한원·달러환율…9원상승마감
20200103,[표]코스피기관/외국인매매동향(1/33시30분)
20200103,[표]코스닥기관/외국인매매동향(1/33시30분)
20200103,[표]주가지수선물투자자별매매동향(1/3)
20200103,일촉즉발중동...코스피등락폭1.8%'롤러코스터'
20200103,[표]거래소주가지수선물·옵션시세표(1/3)
20200103,"한국콜마2세윤여원,콜마비앤에이치경영전면에"
20200103,"태림포장,최대주주트리니티원에서세아인베스트먼트로변경"
20200103,"솔브레인,불화수소양산에장중최고가"
20200103,"기업은행,윤종원행장으로대표이사변경"
20200103,"우수AMS,특별관계자지분변동"
20200103,[Asia마감]美-이란악재…中증시하락반전
20200103,"대림산업,영주에코파워등계열사추가"
20200103,"태림포장,특별관계자지분변동"
20200103,라이트론불성실공시법인지정예고
20200103,"풍산""6개월국내관급기관입찰참가자격제한항소기각"""
20200103,"유럽증시,하락출발…英0.31%↓"
20200103,[표]03일채권시장종합-금리동향
20200103,[표]증시주변자금동향(1/2)
20200103,"골프존카운티,계열사레이크힐스경남주식157억원에취득"
20200103,"대림산업,영주에코파워계열회사추가"
20200103,[채권마감]중동갈등에장단기물일제강세
20200103,중동무력갈등'암초'만난증시…차익실현심리고개드나
20200103,"대림산업,부동산관련계열회사추가"
20200103,"[TF시황]코스피,2170대강보합마감…미국,이란공습에상승폭반납"
20200103,"넥스트BT,65억원규모사모전환사채발행결정"
20200103,불매운동여파유니클로운영사배당'0원'…롯데도타격
20200103,‘반도체반등’SK하이닉스역대최고가
20200103,비우량신용도기업사모채의존심화[마켓워치]
20200103,[표]증시주변자금동향(1월2일)
20200103,"동성코퍼레이션,특별관계자지분변동"
20200103,주춤했던베트남펀드다시‘활기’
20200103,"에코마케팅,특별관계자지분변동"
20200103,"수성,45억규모사모전환사채발행"
20200103,"삼양사,특별관계자지분변동"
20200103,"아세아,특별관계자지분변동"
20200103,"세화아이엠씨,회생절차개시신청"
20200103,"인산가,특별관계자지분변동"
20200103,"WISCOM,특별관계자지분변동"
20200103,정크본드가'쓰레기'취급벗어날수있을까
20200103,"거래소,THEMIDONG에주가급등에대한조회공시요구"
20200103,"코센,내달28일주주총회소집결의"
20200103,"넥스트BT,65억원규모전환사채발행결정"
20200103,"에이티세미콘,특별관계자지분변동"
20200103,중동긴장에국고채금리대폭하락…3년물연1.270%
20200103,"나재철금융투자협회장""자강불식자세로뛰겠다"""
20200103,"태림포장,이복진대표이사로변경"
20200103,[표]채권수익률현황(1월3일)
20200103,"태림포장,세아인베스트먼트로최대주주변경"
20200103,"한국테크놀로지그룹,특별관계자지분변동"
20200103,"거래소,대성파인텍불성실공시법인지정예고"
20200103,"넥스트BT,65억규모사모CB발행결정"
20200103,"수성,45억규모사모CB발행결정"
20200103,중동긴장고조로금융시장불안…주가·환율·금리'출렁'(종합)
20200103,"[시그널]신동주전부회장,코리아세븐서손뗐다···주식매수권청구"
20200103,"거래소,THEMIDONG에현저한시황변동에대한조회공시요구"
20200103,"세경하이테크,특별관계자지분변동"
20200103,[장외주식]엔쓰리엔의상승세지속
20200103,"피엔티,특별관계자지분변동"
20200103,[표]K-OTC거래현황(1/3)
20200103,올해미국증시에대응하는ETF전략은?
20200103,"한전산업,고성하이화력설비운전위탁용역최종낙찰"
20200103,美애플연일급등…애플국내관련株도'들썩'
20200103,"[위클리M&A]""1등나와""…렌터카지각변동예고한SK렌터카"
20200103,"신용거래융자,6거래일연속감소세…9조2072억원"
20200103,"코넥스,102개종목거래…거래대금1위‘툴젠’"
20200103,"한전산업""고성하이화력연료환경설비위탁운전용역낙찰자선정"""
20200103,"[연합시론]기업은행장인사논란,정부·여당이자초했다"
20200103,[올댓차이나]중국증시혼조마감…상하이지수0.05%↓
20200103,중국증시약보합마감…상하이0.05%↓
20200103,"[마감시황]美,이란공습에반등세꺾인코스피…2176선마감(종합)"
20200103,"NH프라임리츠,특별관계자지분변동"
20200103,대성파인텍불성실공시법인지정예고
20200103,콜마비앤에이치특허권취득
20200103,"신세계건설,567억규모계약수주"
20200103,"[특징주]""국산화성과""…불화수소등소부장관련주강세(종합)"
20200103,"국민연금,다우기술지분0%→9.98%로증가"
20200103,[표]IPO·장외주요종목시세(1월3일)
20200103,"대화제약,특별관계자지분변동"
20200103,[표]투자주체별매매동향(1월3일)
20200103,[표]코스닥기관·외국인·개인순매수·도상위종목(1월3일)
20200103,"가온전선,특별관계자지분변동"
20200103,"KR모터스,특별관계자지분변동"
20200103,[표]유가증권기관·외국인·개인순매수·도상위종목(1월3일)
20200103,"경동제약,특별관계자지분변동"
20200103,여의도'너구리굴'금연단속첫날100명적발…증권사흡연자들'멘붕'
20200103,[특징주]애플사상최고가에부품주강세…LG이노텍신고가(종합)
20200103,"코스피,중동불안에'출렁'…2,170대강보합마감(종합)"
20200103,"포트코리아자산운용,에스모지분율0%→6.94%증가"
20200103,"테스,박막증착장치관련국내특허취득"
20200103,"국민연금,삼성엔지니어링지분0%→10.02%로증가"
20200103,"신세계건설,568억규모공동주택신축공사수주"
20200103,[마감시황]장초반반등세꺾인코스피…2176선마감
20200103,신세계건설수주공시-대구수성동4가공동주택신축공사568억원(매출액대비5.24%)
20200103,"신세계건설,567억원규모공동주택신축공사계약"
20200103,"신세계건설,568억원규모공동주택신축공사수주"
20200103,"코스피,미국이란공습에상승폭반납...2170선혼조"
20200103,"에스모,특별관계자지분변동"
20200103,"코스피,미국대이란공습에혼조…2,176.46마감"
20200103,[시그널]VC사업지배력확보한‘CJ이선호’···미래먹거리찾기전면나섰다
20200103,"현대일렉트릭,올해매출1조8979억원전망"
20200103,"두올산업,한재룡사외이사중도퇴임"
20200103,신세계건설그라운드디홀딩스주식회사와567억원계약체결
20200103,"'중동발불안'장중2,170대등락"
20200103,"'중동발불안'2,170대등락"
20200103,"큐로홀딩스,특별관계자지분변동"
20200103,"현대일렉트릭,올해매출액1조8979억전망"
20200103,"팍스넷,140억규모토지와건물양수결정"
20200103,중동발불안고조…코스피상승분반납
20200104,"[주간증시전망]""미국CES·1월옵션만기주목…코스피2150~2200예상"""
