date,title
20200701,"상반기내내팔던외국인,제일기획다시산다"
20200701,"KTB그룹,스타트업육성…10개팀에2억지원"
20200701,한진칼분리형BW청약에7.2조원몰려
20200701,"해외주식,KB증권에물어봐~투자의견·목표가알려준다"
20200701,"거래세폐지법안발의했던최운열前의원""이중과세논란증권거래세없애야"""
20200701,"비티원,특별관계자지분변동"
20200701,[인사]하나금융투자
20200701,[M&A매물장터]유명관광지인접수목원150억원에팝니다
20200701,"한진칼""그레이스홀딩스외3인,주총결의취소소송제기"""
20200701,"韓증권사,아마존목표가내놨다"
20200701,[표]주요증시지표(7월1일)
20200701,"""라임전액반환이라니""…알펜루트·옵티머스적용여부'촉각'"
20200701,"한국테크놀로지그룹,특별관계자지분변동"
20200701,장중기업공시[7월1일]
20200701,[마켓인사이트]불안한한국토지신탁신용등급…재무부담확대에등급전망'부정적'
20200701,"[김은정의기업워치]신용도'탄탄대로'OK금융,코로나發건전성악화가능성에'촉각'"
20200701,[표]코스피200지수옵션시세(7월1일)
20200701,[코스피]한진칼경영권분쟁소송
20200701,"수익나누고진심을더해힘이되는금융,NH아문디자산운용이실천합니다[사회공헌]"
20200701,"인공지능스마트진공잇몸관리기닥터픽범블러,‘2020서울어워드’우수상품선정"
20200701,[표]금시세·국채선물·달러선물(7월1일)
20200701,"엔바이오니아,LG하우시스와거래중단결정"
20200701,"[fn마감시황]코스피,외인'팔자'에하락마감"
20200701,[표]장외주식거래현황(7/1)
20200701,[표]코스피200지수선물시세(7월1일)
20200701,100%펀드배상에압수수색까지…뒤숭숭한신한금융
20200701,"한진칼BW청약,증거금7조넘게몰려"
20200701,"[마켓인사이트]코로나충격못피한한화호텔앤드리조트,신용강등눈앞"
20200701,"대신증권,특별관계자지분변동"
20200701,[표]코스피기관/외국인매매동향(7/13시30분)
20200701,판매사저승사자로등장한'착오유발계약취소'…100%배상또나오나
20200701,[표]코스닥기관/외국인매매동향(7/13시30분)
20200701,[표]거래소주가지수선물·옵션시세표(7/1)
20200701,[표]주가지수선물투자자별매매동향(7/1)
20200701,"코넥스,114개종목거래…거래대금1위‘바이오코아’"
20200701,"한국바이오젠,“주가급등관련별도공시할정보없다”"
20200701,"마이크로디지탈,2일권리락발생"
20200701,"디와이피엔에프,사옥확장위해230억원규모시설투자결정"
20200701,"동국제약,액면분할결정…2500원→500원"
20200701,"SG,140억원규모CB발행결정"
20200701,"아이티엠반도체,계열사에198억원규모채무보증결정"
20200701,"크리스탈,“췌장암임상1/2상시험결과ESMO-WGI에서발표”"
20200701,"라온피플,교통상황정보제공장치관련특허권취득"
20200701,"라온피플,두부이미지분석장치관련특허권취득"
20200701,"금감원,옵티머스운용에이어예탁원·하나은행도현장검사"
20200701,[마켓인사이트]더블다운인터액티브(DDI)나스닥상장계획철회
20200701,"옵티머스운용,100%배상가능성높인라임펀드결정"
20200701,"신용거래융자,8거래일만에감소…12조6604억원"
20200701,[장외주식]기업공개(IPO)관련주상승세
20200701,"""라임무역금융펀드는금융범죄""…전액반환결정에시장'경종'"
20200702,[뉴욕개장]6월고용지표개선에상승세출발…나스닥사상최고치
20200702,"뉴욕증시,美고용지표깜짝호조상승출발"
20200702,"일일쇼호스트깜짝변신홍남기,대한민국동행세일홍보"
20200702,[스팟]뉴욕증시상승출발…다우1.4%↑
20200702,"P&K피부임상연구센타,상장예비심사승인…8월코스닥상장목표"
20200702,[속보]美지난주신규실업수당청구143만건…감소세유지
20200702,대통령코치받은국토부장관...무슨대책내놓을까
20200702,"SK바이오팜'따상'에SK도,직원도웃었다"
20200702,"[fn마켓워치]'옵티머스펀드'해결나선금감원,NH증권.삼일과킥오프미팅"
20200702,"""잠옷입은모습보여줘""…서울대생1천명성폭력교수탄원서제출"
20200702,"""금융소득세재개편안,과세형평성어긋나…국내주식만유리"""
20200702,SK바이오팜첫날160%올라…'상따'조차안됐다
20200702,김포·파주2주째급등세…추가규제초읽기
20200702,"中교민,베이징서전세기타고귀국…삼성계열사'도움'"
20200702,中시장다시열리나…게임株나란히급등
20200702,팝펀딩사모펀드투자자…원금의최대85%날렸다
20200702,블러썸엠앤씨불성실공시법인지정
20200702,메이슨캐피탈불성실공시법인지정
20200702,메이슨캐피탈거래정지
20200702,"한국거래소,삼성머스트스팩3호거래정지해제"
20200702,"[조회공시]AJ네트웍스,AJ셀카매각설관련"
20200702,"유아이디,운영자금위해1억규모자기주식처분"
20200702,"브랜드엑스코퍼레이션등3개사,코스닥상장예비심사통과"
20200702,[표]유가증권기관·외국인·개인순매수·도상위종목(7월2일-최종치)
20200702,[표]코스닥기관·외국인·개인순매수·도상위종목(7월2일-최종치)
20200702,[표]유가증권·코스닥투자주체별매매동향(7월2일-최종치)
20200702,샘코불성실공시법인지정
20200702,"비디아이,최대주주변경수반주식담보제공계약체결"
20200702,"[이준기의미국in]""나떨고있니?""월가저승사자재무장관만나나"
20200702,[표]아시아주요증시동향(7월2일)
20200702,SK바이오팜상장`잭팟`
20200702,"후속`소부장펀드`인기시들…""C쇼크에발목잡혀"""
20200702,3개월수익률49%넘는다고~`핫`한테마펀드에투자해볼까
20200702,[표]유형별펀드자금동향(7월1일)
20200702,"옵티머스,수상한연결고리..주요책임자모두대학동문"
20200702,"02일,기관코스닥에서메지온(-4.5%),유진테크(+1.94%)등순매도"
20200702,"02일,외국인코스닥에서휴젤(+3.42%),SK바이오랜드(-1.9%)등순매도"
20200702,"02일,기관코스닥에서스튜디오드래곤(+7.41%),셀트리온헬스케어(+4.39%)등순매수"
20200702,"02일,코스닥외국인순매수상위에제약업종4종목"
20200702,"02일,거래소기관순매도상위에전기,전자업종4종목"
20200702,"SK바이오팜,입성하자마자시총10조원"
20200702,"02일,외국인거래소에서삼성SDI(+0.27%),SK하이닉스(-1.06%)등순매도"
20200702,"02일,기관거래소에서KODEX레버리지(+2.4%),NAVER(+2.97%)등순매수"
20200702,"02일,거래소외국인순매수상위에서비스업업종3종목"
20200702,SK바이오팜이불당긴공모주열풍…IPO시장에뭉칫돈몰린다[떠도는자금공모주·부동산으로]
20200702,美FDA코로나19백신지침에백신株영향은
20200702,사모펀드1만304개·운용사233곳3년간전수조사
20200702,"[단독]옵티머스,조폭출신2대주주건물70억웃돈주고사줬다"
20200702,"[올댓차이나]홍콩증시,미중경기회복기대에급등마감...H주3.06%↑"
20200702,[표]일본주요기업주가(7/2)
20200702,SK바이오팜급등에우리사주직원들1인당9억원‘잭팟’
20200702,ETF수익률51%에서-1%로뚝…'美에너지기업파산주의보'
20200702,2일장마감후주요종목뉴스
20200702,코로나19에언택트수요증가…실적눈높이높이는삼성전자
20200702,"기안기금,""대한항공1조지원""… 내주신청공고"
20200702,삼성머스트스팩3호거래정지해제
20200702,"거래소,AJ네트웍스에AJ셀카매각설에대한조회공시요구"
20200702,"푸틴,2036년84세까지집권가능"
20200702,"한화운용채권펀드,카카오증권서가입하세요"
20200702,상폐앞두고주가급등‘정리매매주의보’
20200702,"예탁원,비상장기업투자업무지원‘벤처넷’구축"
20200702,글로벌증시회복에…ELS조기상환1조원대회복
20200702,"불확실성커진증시,비대면·헬스케어등성장산업담아라"
20200702,'사기펀드'솎아낸다…실효성은'의문'
20200702,라임사태재발막는다..복층식펀드·자전거래관리강화
20200702,"고용·주택지수깜짝상승,美경기바닥쳤다?천만의말씀"
20200702,젠큐릭스수주공시-코로나19진단키트공급계약0.3억원(매출액대비21.05%)
20200702,한국주철관공업불성실기업미지정
20200702,"옵티머스처음부터사기였나,공공기관매출채권안샀다"
20200702,日증시상승마감..닛케이22145.96(+0.11%)
20200702,한예슬의핫한일상‘한예슬is’에등장한청담핫플‘미미미가든’관심
20200702,씨에스윈드563억원규모채무보증결정
20200702,젠큐릭스국내소재의의료기기유통회사와2876만원계약체결
20200702,'지뢰밭'사모펀드환매중단276개···1.4조손실
20200702,[비트코인지금]국내비트코인소폭내림세...국내1096만원·해외9200달러선
20200702,장중기업공시[7월2일]
20200702,오늘의증시메모[7월3일]
20200702,"금융위,사모펀드전담조직만든다"
20200702,"한국콜마,자외선차단용화장물조성물특허권취득"
20200702,"`라임100%배상`반발하는은행·증권…""법원판결전반환땐배임"""
20200702,옵티머스펀드환매중단전부터소송전
20200702,"자화전자,144억규모채무보증결정"
20200702,`사모펀드전담검사반`재무제표·실제자산일일이확인
20200702,"일성건설,480억규모채무인수결정"
20200702,KBSTARKQ모멘텀로우볼등ETF3종목상장폐지
20200702,"이화전기""주주보호와기업가치보존위해악성루머와가짜뉴스등에법적조치"""
20200702,"삼호,특별관계자지분변동"
20200702,SK바이오팜상장첫날…단숨에시총26위
20200702,`BBIG`섹터펀드만빛보네…소프트웨어ETF수익률40%
20200702,어닝쇼크發실적장세오나…업종별양극화`가속`
20200702,여름인데…보일러株때아닌오름세
20200702,"운용사233곳도전담조직만들어조사...""규제강화없이또점검만,실효성의문"""
20200702,[유가증권시장공시]KG동부제철/지코
20200702,자회사美상장철회에...더블유게임즈5%대급락
20200702,[코스닥공시]신라젠
20200702,오늘의증시일정(7월3일)
20200702,SK바이오팜상한가…아직2100만주매수대기
20200702,[표]주요증시지표(7월2일)
20200702,"경제주도할산업의흐름,증시는알고있다"
20200702,3.6조투자해2.2조남아...허술한설계·운용에'부실부메랑'
20200702,바이오株끌어올린SK바이오팜...뇌질환관련주덩달아랠리
20200702,사모펀드·P2P·리딩방전수조사
20200702,매각·인수더벌어진눈높이…M&A30%급감
20200702,`친환경선박설비`파나시아…10년만에코스닥상장도전
20200702,`1조폐기물업체`EMC홀딩스인수후보5곳압축
20200702,"신한금투""제2라임없도록""조직개편"
20200702,"""바이오팜더오른다""파는사람없고상한가매수대기자금만3조"
20200702,[표]코스피200지수옵션시세(7월2일)
20200702,전기차·바이오질주그뒤엔PDR이있다
20200702,KB·DB운용ETF3종목내달4일상폐
20200702,"거래소""소규모ETF3종목내달상장폐지"""
20200702,[시그널]'팜'처럼대박?IPO주목받는'SK바이오삼형제'
20200702,[시그널]MG손보이어KDB생명까지···JC파트너스의'비상'
20200702,"고려개발,특별관계자지분변동"
20200702,오늘의레이더M뉴스(7월3일)
20200702,"인프라웨어,특별관계자지분변동"
20200702,"신용거래융자,2거래일연속감소…12조6472억원"
20200702,"메디아나,의료정보통합플랫폼기업과MOU체결"
20200702,"카이노스메드,특별관계자지분변동"
20200702,[모십니다]'IPO엑스포'생중계…사전신청하세요
20200702,"""AI가리서치정보제공""…한국투자증권'에어'서비스"
20200702,[표]K-OTC시장거래현황(7/2)
20200702,"기안기금,내주초지원신청공고…대한항공조건충족'판단'"
20200702,"""대마불사""가떠받친대한항공…유상증자'순항'하나"
20200702,반년만에코스닥돌아온외국인뭘담았지?…6월한달동안4190억어치사들여
20200702,中'한한령'풀린다고?…영화·드라마株'꿈틀'
20200702,"[조회공시]우림기계,현저한시황변동관련"
20200702,"""주식양도세매달원천징수개선해야"""
20200702,KCC건설262억원규모채무보증결정
20200702,"[단독]삼일회계법인,옵티머스사모펀드실사"
20200702,‘블랙핑크’뮤비조회수1억...와이지엔터연일함박웃음
20200702,SK바이오팜다음타자는?…빅히트·카카오게임즈에시선집중
20200702,단기간에안정적수익메리트…기관들도'공모주잡기'전쟁
20200702,"""요즘만같아라""…CJ제일제당,52주신고가"
20200702,KCC건설550억원규모채무보증결정
20200702,8년만에최고치기록한금값…지금투자해도될까
20200702,SK바이오팜수익률160%성공적'데뷔'…SK그룹주는'흐림'
20200702,SK바이오팜상장첫날'따상'160%상승…화끈한데뷔(종합)
20200702,"셀트리온,특별관계자지분변동"
20200702,SK바이오팜상장첫날‘따상’…상한가에도2100만주대기
20200702,민간우주개발시대…위성관련株'꿈틀'
20200702,[Asia마감]경제지표개선기대에일제상승
20200702,"젠큐릭스,특별관계자지분변동"
20200702,[표]금시세·국채선물·달러선물(7월2일)
20200702,"거래소,우림기계에현저한시황변동에대한조회공시요구"
20200702,"와이오엠,15억규모제3자배정유상증자결정"
20200702,"에스제이그룹,특별관계자지분변동"
20200702,'사후약방문'사모펀드1만여개운용사233개3년간전수조사
20200702,"마이크로프랜드,최대주주변경"
20200702,코넥스113개종목거래…거래대금1위`바이오코아`
20200702,"에이디테크놀로지,경기수원부동산380억원에양수"
20200702,[표]IPO·장외주요종목시세(7월2일)
20200702,'따상'SK바이오팜상장기념식참석한최태원회장장녀
20200702,[표]채권수익률현황(7월2일)
20200702,[표]장외주식거래현황(7/2)
20200702,[표]02일채권시장종합-금리동향
20200702,자화전자144억원규모채무보증결정
20200702,[장외주식]아크로스상승세
20200702,“9시땡하자마자주문했는데도”…SK바이오팜상장첫날‘대박’
20200702,[표]증시주변자금동향(7월1일)
20200702,"미래에셋운용,‘미래에셋영리한글로벌채권펀드’출시"
20200702,"라임판매사들,'배상이냐소송이냐'이달안에윤곽"
20200702,"상장첫날시총10조....SK바이오팜,실적보다성장성"
20200702,[표]코스피기관/외국인매매동향(7/23시30분)
20200702,[표]코스닥기관/외국인매매동향(7/23시30분)
20200702,[표]주가지수선물투자자별매매동향(7/2)
20200702,[표]거래소주가지수선물·옵션시세표(7/2)
20200702,[MK라씨로]수소차검색급등…세원주간상승률53%
20200702,[표]코스피200지수선물시세(7월2일)
20200702,[단독]팝펀딩사모펀드투자금85%날렸다…실사결과통지
20200702,"SK바이오팜대표""지금꿈꾸는것같다""…상한가마감(종합2보)"
20200702,[표]증시주변자금동향(7/1)
20200702,"에이디테크놀로지,380억규모토지·건물양수결정"
20200702,"[TF매매동향]외국인,'카카오'사고'삼성SDI'팔았다"
20200702,"지나치게앞서간주가,7월펀더멘털찾아돌아올까"
20200702,코로나發'AI투자'전성시대...종목분석·추천도척척
20200702,"에스테틱브랜드,에스테티아인천구월1호점그랜드오픈"
20200703,"뉴욕증시,美독립기념일맞아휴장"
20200703,"홍콩계사모펀드,국내기관에판1조3000억환매중단"
20200703,"갈등깊어진이스타-제주항공…김현미""M&A성사돼야"""
20200703,"홍콩계젠투파트너스,1.3조원규모펀드환매연기통보"
20200703,"[단독]해외카드도용위험사이트,카드사쉬쉬왜?"
20200703,"홍콩계'젠투펀드',1조3000억원환매연기...국내기관투자가들손실우려"
20200703,"[단독]""재발급받았는데또털려""…해외직구위험숨긴카드사"
20200703,"젠투,펀드담보로빚투?…판매사상황파악안돼멘붕"
20200703,거래소“케어젠불성실공시법인지정예고”
20200703,"퍼스텍,유콘시스템에24억원규모채무보증결정"
20200703,[단독]나로호부품9개이미고철로…적절성논란
20200703,[부동산]'문대통령숙제'어떤대책나올까?…공급대책주목
20200703,1.3조젠투펀드결국환매중단
20200703,"옵티머스서류조작의혹핵심인물배우자,靑근무하다최근퇴사"
20200703,"금감원,다음주부터NH투자증권현장검사"
20200703,'또사모펀드'홍콩계젠투파트너스1.3조환매연기
20200703,[표]일본주요기업주가(7/3)
20200703,"“고령화시대대비개인맞춤형신탁활성화해야"""
20200703,홍콩계'젠투펀드'도1.3조원환매연기
20200703,[표]K-OTC시장거래현황(7/3)
20200703,[표]아시아주요증시동향(7월3일)
20200703,장마감후기업공시[7월3일]
20200703,"LIG넥스원,189억규모선급금지급결정"
20200703,"씨에스윈드,1098억규모윈드타워공급계약체결"
20200703,"인터지스,310억규모토지·건물처분결정"
20200703,제이에스코퍼레이션주당150원현금배당결정
20200703,3일장마감후주요종목뉴스
20200703,한국제지일부사외이사퇴임
20200703,S&TC공랭식열교환기공급계약
20200703,"[fn마켓워치]큐리어스,성운탱크터미널경영권지분매각"
20200703,"멜파스,보유주식전환사채로상환"
20200703,"1.3조원규모젠투펀드,국내판매사에환매연기통보"
20200703,[표]코스닥기관·외국인·개인순매수·도상위종목(7월3일-최종치)
20200703,"03일,기관코스닥에서위더스제약(+8.18%),셀트리온헬스케어(-1.37%)등순매도"
20200703,"03일,외국인코스닥에서셀트리온헬스케어(-1.37%),위더스제약(+8.18%)등순매도"
20200703,"03일,기관코스닥에서에스엠(+7.13%),씨젠(+16.68%)등순매수"
20200703,"03일,코스닥외국인순매수상위에제약업종7종목"
20200703,"03일,기관거래소에서KODEX200선물인버스2X(-1.82%),삼성물산(-2.61%)등순매도"
20200703,"03일,거래소외국인순매도상위에서비스업업종4종목"
20200703,"03일,거래소기관순매수상위에화학업종3종목"
20200703,"03일,외국인거래소에서삼성전자(+1.32%),카카오(+2.98%)등순매수"
20200703,에이프로젠KIC“에이프로젠제약주식525억원에추가취득”
20200703,[표]유가증권기관·외국인·개인순매수·도상위종목(7월3일-최종치)
20200703,"키위미디어그룹,수호이미지테크놀로지주식취득"
20200703,[표]유가증권·코스닥투자주체별매매동향(7월3일-최종치)
20200703,"쌍용양회공업,김기배사외이사퇴임"
20200703,"평화홀딩스,천진평화애래사태극과기유한공사채무보증"
20200703,"한국콜마,주주총회일정연기"
20200703,"현대차,현대증권으로부터유가증권매수"
20200703,"""또""이번엔'홍콩계젠투펀드',1조3000억원환매연기선언"
20200703,"남영비비안,주식병합결정"
20200703,"퍼스텍,유콘시스템에24억채무보증"
20200703,"기업은행,'키코분쟁자율조정'은행협의체에참여키로"
20200703,"현대엘리베이터,무기명식이권부무보증사무전환사채전환가액조정"
20200703,"[올댓차이나]홍콩증시,미중경기회복기대에상승마감...H주1.85%↑"
20200703,"남영비비안,20일주주총회개최"
20200703,"[마켓인]이지스레지던스리츠,공모가5000원확정"
20200703,"신용거래융자,3거래일만에증가…12조6705억원"
20200703,"[마켓인]영림원소프트랩,증권신고서제출…8월코스닥상장"
20200703,"거래소""케어젠,불성실공시법인지정예고"""
20200703,"세종메디칼,디엔에이링크와코로나19진단키트개발MOU"
20200703,"영림원소프트랩,증권신고서제출…8월코스닥상장목표"
20200703,"이지스레지던스리츠,수요예측경쟁률76대1…6~8일공모청약"
20200703,[표]유형별펀드자금동향(7월2일)
20200703,"젠투사모펀드환매중단통지...""정상펀드도레버리지에볼모잡혀"""
20200703,"에코프로,특별관계자지분변동"
20200703,日증시상승마감..닛케이22306.48(+0.72%)
20200703,"한국캐피탈,코로나19의료진응원‘덕분에챌린지’동참"
20200703,"덴티스,3일코스닥상장…디지털투명교정등신사업박차"
20200703,"W홀딩컴퍼니,특별관계자지분변동"
20200703,"금감원,다음주옵티머스관련NH투자證현장검사(상보)"
20200703,"예탁금회전율50%넘었다…""과열징조"""
20200703,"[단독]펀드모처럼훈풍…한투,日빌딩매각450억차익"
20200703,오늘의레이더M뉴스(7월4일)
20200703,"SK바이오팜,한전제치고시총21위...흥행넘어과열조짐"
20200703,[단독]젠투펀드1.3조전액환매중단
20200703,"풍강,특별관계자지분변동"
20200703,"[공시]CJ푸드빌,투썸플레이스잔여지분정리…매각대금710억"
20200703,'제2의라임'옵티머스는어떻게태어났나
20200703,홍콩보안법강행·미중갈등속에서도중국증시는랠리(종합)
20200703,불붙은SK바이오팜매수대기자금만3500억
20200703,코로나뚫고새내기株`씽씽`…시초가대비수익률엔희비
20200703,미래에셋첫리츠상장추진…광교신도시상업시설투자
20200703,"한투證,옵티머스피해자70%선보상"
20200703,"[시그널]GSEPS,회사채수요예측에9,100억원몰려'흥행'"
20200703,[표]주간수익률베스트&워스트
20200703,"홍콩계사모젠투펀드,1조3,000억환매중단"
20200703,[유가증권시장공시]퍼스텍/남영비비안
20200703,[코스닥공시]포스링크/맥아이씨에스
20200703,"룽투코리아,특별관계자지분변동"
20200703,에이프로젠KIC단기차입금525억원증가
20200703,[표]주요증시지표(7월3일)
20200703,"[올댓차이나]獨메르세데스,중국연료전지푸넝과기에1500억원출자"
20200703,하반기펀드시장키워드는‘공모주·배당주·ESG’
20200703,바른전자수주공시-eMMC등의공급계약7억원(매출액대비1.77%)
20200703,"웅진,특별관계자지분변동"
20200703,반도체이어‘2차전지소부장’뜬다
20200703,바른전자HONGDININTERNATIONALTRADINGLIMITED과6억원계약체결
20200703,"[장외주식투자설명서]코리아펀딩,한주간장외주식이슈심층분석"
20200703,"옥무석이대교수,한국세법학회조세법률문화상수상"
