date,title
20190801,"[올댓차이나]中증시,미중협상불투명에속락마감...선전0.63%↓"
20190801,"""공적임대주택투자리츠사업나설것"""
20190801,"상상인,특별관계자지분변동"
20190801,"증권사하반기취업문활짝...""IT인재선호"""
20190801,카카오모빌리티택시회사인수한다
20190801,"휴대폰부품株,삼성서애플로갈아탈까"
20190801,[채권마감]국고채금리일제상승…3년물1.3%대회복
20190801,"감사위원회포럼,29일정기포럼"
20190801,두올산업퇴출심사대상되나
20190801,[마켓인사이트]'기업가치5兆'한화종합화학내년상장한다
20190801,"대유에이피,대유플러스에56억규모채무보증결정"
20190801,"대유에이피,단기차입금50억증가결정"
20190801,대유에이피57억원규모채무보증결정
20190801,"""대포통장금융사기막자""전남농협·경찰,피해예방사례공유"
20190801,"참엔지니어링,18억규모제3자배정유상증자결정"
20190801,"""전망밝은'자동차·증권·반도체'로8월코스피반등대비"""
20190801,LG디스플레이실적부진·CB발행여파로주가뚝뚝
20190801,'나보타효과'대웅제약역대최대분기매출
20190801,"""선순위담보채권,변동장세에매력적투자처""[인터뷰]"
20190801,한투크레딧포커스펀드설정액1兆돌파
20190801,[장외주식]기업공개(IPO)관련주나노브릭의상승세지속
20190801,"에스엠,주주제안답변실망감에52주신저가…""최대주주위해운영"""
20190801,"하나금투,중미석유저장시설1억5천만달러투자"
20190801,"이엘케이,상장적격성실질심사사유추가"
20190801,"[공시]HDC현대산업개발,철도공사와용산병원부지개발사업추진협약"
20190801,"[공시]KB자산운용,리드코프지분감소…16.90%→6.77%"
20190801,[시그널]外資독무대플랫폼기업...해외진출-시장잠식'양날의칼'
20190801,"참엔지니어링,18억규모3자배정유상증자결정"
20190801,"[공시]레드캡투어,주당200원중간배당결정"
20190801,"[공시]고려개발,756억규모마크원신축공사수주"
20190801,"뉴보텍,21억규모제3자배정유상증자결정"
20190801,"참엔지니어링,17.8억규모제3자배정유상증자결정"
20190801,"韓수출,12월전후로소폭증가세전환전망"
20190801,"뉴보텍,21억원규모제3자배정유상증자결정"
20190801,기아차7월판매량22만5902대…2.7%감소
20190801,"HDC현대산업개발,한국철도公과용산병원부지개발사업추진협약"
20190801,장중기업공시[8월1일]
20190801,"하이트진로,안팎으로쌓이는호재에'술술'풀리나"
20190801,오늘의증시메모[8월2일]
20190801,"셀트리온,2분기영업이익786억원25.56%↓"
20190801,8·15광복절기념코리아펀딩'한국의힘이벤트'!
20190801,"HDC현대산업개발,코레일과용산병원부지사업추진협약체결"
20190801,"서울신라호텔에LED전문기업㈜셀리턴쇼케이스오픈,호캉스와함께제품전시즐길수있어"
20190801,"메리츠종금증권,전환상환우선주15만여주보통주전환"
20190801,"리드코프,특별관계자지분변동"
20190801,"KCGI,한진칼샅바놓치나…백기사델타항공세불려"
20190801,"하반기수출감소폭,상반기보다커질전망"
20190801,우정바이오거래정지해제
20190801,"거래소,우정바이오주권매매거래정지해제"
20190801,[분석]급락장에훨훨나는인버스ETF…투자피난처'부각'
20190801,태광실업IPO'별들의전쟁'…빅4IB의진검승부
20190801,"거래소,제낙스현저한시황변동에대한조회공시요구"
20190801,[표]증시주변자금동향(7/31)
20190802,"뉴욕증시,무역전쟁우려지속하락출발"
20190802,2일장마감후주요공시
20190802,"'악재쓰나미'코스피2,000붕괴…일본은더폭락"
20190802,"홍남기""159개품목집중관리""…세제·금융적극지원"
20190802,반도체에이어수소차·배터리겨냥…국산화총력
20190802,앞으로뭐가달라지나…비민감품목159개직격타
20190802,백색국가배제관련금융상황점검회의
20190802,[표]아시아주요증시동향(8월2일)
20190802,"코리안리,원종규사장보통주30만2634주취득"
20190802,장마감후기업공시[8월2일]
20190802,"거래소,금시장개설이후최고가·최대거래량갱신"
20190802,[한일경제전쟁]日피해기업에운전자금6조원…대출만기연장(종합2보)
20190802,"무디스""韓화이트리스트배제,다수한국기업신용도에부정적"""
20190802,"[fn이사람]송민철유안타증권매니저""고객자산맡아3개월만에수익률20%"""
20190802,"02일,코스닥기관순매도상위에제약업종4종목"
20190802,"02일,외국인코스닥에서동진쎄미켐(+0.35%),솔브레인(0.00%)등순매도"
20190802,"02일,기관코스닥에서동진쎄미켐(+0.35%),SKC코오롱PI(+8.62%)등순매수"
20190802,"02일,외국인코스닥에서파트론(+7.31%),셀트리온헬스케어(-2.64%)등순매수"
20190802,"02일,기관거래소에서KODEX레버리지(-2.07%),KODEX코스닥150레버리지(-7.05%)등순매도"
20190802,"02일,외국인거래소에서삼성전자(-0.55%),SK하이닉스(-2.06%)등순매도"
20190802,"02일,기관거래소에서삼성전자(-0.55%),KODEX200선물인버스2X(+2.23%)등순매수"
20190802,"02일,거래소외국인순매수상위에서비스업업종4종목"
20190802,"[올댓차이나]홍콩증시,美추가제재관세에급락마감...H주2.57%↓"
20190802,[표]투자주체별매매동향(8월2일-최종치)
20190802,"거래소""필로시스헬스케어불성실공시법인지정"""
20190802,"거래소""리퓨어유니맥스불성실공시법인지정"""
20190802,[표]코스닥기관·외국인·개인순매수·도상위종목(8월2일-최종치)
20190802,[표]유가증권기관·외국인·개인순매수·도상위종목(8월2일-최종치)
20190802,"아이텍""주총소집결의외주가급락관련중요정보없다"""
20190802,"코스피7개월만에2000붕괴..10월까진증시불확실성지속[日,화이트리스트韓제외강행]"
20190802,"나스미디어,2분기영업이익82억...전년비29.4%↑"
20190802,"네오팜,2분기영업익60억...전년비39.4%↑"
20190802,"수성,200억원단기차입결정"
20190802,[한일파국]한·일무역분쟁에안전자산으로…금값또'신기록'(종합)
20190802,"대림산업,대림피앤피계열회사로추가"
20190802,"대림산업,대림피앤피계열사로추가"
20190802,"나스미디어,2분기영업익62억원…전년비31.3%↑"
20190802,"[공시]나스미디어,2분기영업익81.6억…전년比29%↑"
20190802,[채권마감]안전자산선호↑…국고채3년물3년만에최저
20190802,"캣매코니온라인런칭,기획세트한정수량완판기록세워"
20190802,日증시하락마감..닛케이21087.16(-2.11%)
20190802,"부방,특별관계자지분변동"
20190802,오늘의레이더M뉴스(8월3일)
20190802,'안전자산'금값역대최고가…KRX금시장거래량최대
20190802,"나스미디어,2Q영업익82억원…전년대비29%늘어"
20190802,"[공시]거래소""리퓨어유니맥스,불성실공시법인지정및거래정지"""
20190802,"네오팜,2분기영업익60억원…전년비39%↑"
20190802,[표]유형별펀드자금동향(8월1일)
20190802,"[공시]거래소""필로시스헬스케어,불성실공시법인지정"""
20190802,"코스피,미·중·일삼각파고에'휘청'…환율도'급등'"
20190802,"LS,특별관계자지분변동"
20190802,"[공시]네오팜,2분기영업익60억원…전년比39%↑"
20190802,[코스닥]나스미디어2019년2분기(누적)매출액593억원영업이익162억원(연결기준)
20190802,"[실적속보]나스미디어,올해2Q영업이익률주춤...-1.9%p하락하며2분기연속상승에제동(개별,잠정)"
20190802,"[공시]메디포스트,2분기영업손5.4억…적자축소"
20190802,"[공시]SK바이오랜드,2분기영업익34억…전년比7.1%↓"
20190802,일본發쇼크…원·엔환율31원급등…코스피도7개월만에2000선'붕괴'
20190802,"[실적속보]나스미디어,올해2Q영업이익률주춤...-2.4%p하락하며2분기연속상승에제동(연결,잠정)"
20190802,日화이트리스트제외악재에…코스피7개월만에2000선붕괴
20190802,[코스닥]나스미디어2019년2분기(누적)매출액381억원영업이익114억원
20190802,"두올,2분기영업익71억원...전년비28%↓"
20190802,"[글로벌HOT스톡]테슬라,대체불가능한車혁신기업...흑자전환가시화"
20190802,"대림산업,계열회사로대림피앤피추가"
20190802,"[펀드줌인]하나UBS레그메이슨매크로오퍼튜니티펀드,글로벌채권롱쇼트헤지펀드"
20190802,장중기업공시[8월2일]
20190802,신라젠임상중단…바이오끝없는추락
20190802,코스피`3분기랠리`이번엔?
20190802,[2분기주요상장사실적]SK텔영업익6.9%↓…락앤락은전망치하회
20190802,[한일경제전쟁]日피해기업에운전자금6조원…대출만기연장(종합)
20190802,대신증권도회사채잭팟…2000억모집에6배흥행
20190802,[유가증권시장공시]삼성엔지니어링/삼일제약
20190802,[코스닥공시]케어젠/매직마이크로
20190802,[표]주요증시지표(8월2일)
20190802,"[코스피2,000붕괴...전문가증시전망]""日규제보다美추가관세가더악재...1,950선이1차지지선"""
20190802,"체인파트너스,비트코인닷컴과전략적파트너십체결"
20190802,원유ETF·ETN10%넘게급락
20190802,삼성증권'글로벌분산투자'공모펀드포트폴리오4종제공
20190802,[표]주간수익률베스트&워스트
20190802,잇단임상실패에...제약·바이오주'와르르'
20190802,"""중국版나스닥'과학창업판'주목"""
20190802,저금리에카드·캐피털도채권발행러시
20190802,규제완화훈풍에고성장지속..더튼튼해진'건강기능식품株'
20190802,'백색도발'에금융시장요동
20190802,리퓨어유니맥스거래정지
20190802,리퓨어유니맥스불성실공시법인지정
20190802,[표]02일채권시장종합-금리동향
20190802,필로시스헬스케어불성실공시법인지정
20190802,"[日,韓화이트리스트제외파장]코스피2000선붕괴,환율급등···'출렁'"
20190802,[코스닥]아이텍현저한시황변동관련중요공시사항없음
20190802,"[올댓차이나]中증시,미중무역전쟁격화에속락마감...창업판1.09%↓"
20190802,"'악재쓰나미'에증시비관론팽배…""바닥어딘지가늠안돼"""
20190802,"日증시,'레이와'시대최대폭락…韓보다더떨어진까닭은?"
20190802,안전자산선호심리…채권시장은'훨훨'
20190802,"첫'경영참여'선언한머스트운용""태영건설기업가치끌어올릴것"""
20190802,온라인펀드자산올2.5兆늘었다
20190802,"수출입銀,멕시코서페소화채권4400억발행"
20190802,"삼정KPMG,‘제7회청소년경영·경제교육캠프’개최"
20190802,"미국펀드,설마꼭지?"
20190802,"인콘,특별관계자지분변동"
20190802,"메디포스트,상반기매출전년比4.8%증가…사상최대달성"
20190802,"두올,2Q영업익71억..전년比28%↓"
20190802,"나노신소재,특별관계자지분변동"
20190802,"두올,2분기영업이익71억원...전년비28%감소"
20190802,경제불확실성커지자국내금가격·거래량사상최고치
20190802,국고채금리일제히연저점…3년∼5년물은연1.2%대
20190802,"현대무벡스,연내코스닥상장추진"
20190802,"[공시]한국타이어앤테크놀로지,2분기영업익1071억…전년比42.2%↓"
20190802,"[공시]동원산업,2분기영업익578억…전년比15%↑"
20190802,"동원산업,2Q영업익578억..전년比15%↑"
20190802,"나노브릭,“세상에없던소재개발해글로벌기업도약할것”"
20190802,"대창솔루션,전환사채발행않기로결정"
20190802,"반등하는한국전력,경기방어株매력부각되나"
20190802,"SKT,5G비용에영업이익6.9%감소"
20190802,"거래소,금시장개설후최고가·최대거래량경신"
20190802,[HotStock]SKC코오롱PI
20190802,"[마켓인]무디스""日화이트리스트배제,한국기업신용도에부정적"""
20190802,[한일경제전쟁]'악재쓰나미'에금융시장출렁…주가는日보다'선방'(종합)
20190802,"유바이오로직스,특별관계자지분변동"
20190802,"두올,2Q영업익71억원…전년대비28%줄어"
20190802,"네오팜,2Q영업익60억원…전년대비39%늘어"
20190802,"지코,특별관계자지분변동"
20190802,"[한일파국]무디스""日정부화이트리스트한국배제,한국기업신용도에부정적"""
20190802,[그래픽]원-달러환율추이
20190802,"[실적속보]네오팜,올해2Q영업이익률주춤...-4.1%p하락하며2분기연속상승에제동(연결,잠정)"
20190802,"두올""3분기매출액1151억원전망"""
20190802,"롯데정보통신,특별관계자지분변동"
20190802,수성단기차입금200억원증가
20190802,악재쏟아진하루…日영향언제까지?
20190802,"제이스테판,특별관계자지분변동"
20190802,"동원산업,2분기영업익578억원…전년비15%↑"
20190802,"중학교논술,학원대신중등인강으로빈틈없이준비한다"
20190802,[표]채권수익률현황(8월2일)
20190802,"대창솔루션""전환사채발행않기로결정"""
20190802,"동원산업,2분기영업익578억…전년비15%↑"
20190802,"[마감시황]코스피2000선붕괴,코스닥1%대하락"
20190802,"[공시]삼일제약,50억규모자기주식처분결정"
20190802,"[공시]삼일제약,300억규모전환사채발행결정"
20190802,"[공시]필룩스""美자회사나스닥상장관련주식매각약정체결"""
20190802,"한국타이어,2분기영업익1071억원…전년대비42.2%감소"
20190802,"[코스닥]대창솔루션,전환사채발행추진설사실아냐..."
20190802,[표]장외주식거래현황(8/2)
20190802,"한신평,한화證신용등급'A/긍정적'→'A+/안정적'"
20190802,"신라젠임상시험중단권고에바이오株급락세…""투자심리악화"""
20190802,"코넥스,98개종목거래…거래대금1위`질경이`"
20190802,[표]코스피기관/외국인매매동향(8/23시30분)
20190802,[표]코스닥기관/외국인매매동향(8/23시30분)
20190802,[표]주가지수선물투자자별매매동향(8/2)
20190802,[표]거래소주가지수선물·옵션시세표(8/2)
20190802,"[日백색국가배제강행]한일증시동반급락...코스피7개월만에2000붕괴,닛케이2.20%급락"
20190802,"무디스""日화이트리스트제외,韓신용도부정적"""
20190802,"[마켓인사이트]무디스“日화이트리스트배제,한국기업신용에부정적”"
20190802,[장외주식]확정공모가발표를앞둔나노브릭상승세지속
20190802,하루만에`시총1조`날아간신라젠…6위로`추락`
20190802,"[실적속보]동원산업,올해2Q영업이익률상승세3분기째이어져...0.1%p↑(연결,잠정)"
20190802,"[실적속보]동원산업,올해2Q영업이익률주춤...-0.7%p하락하며2분기연속상승에제동(개별,잠정)"
20190802,"동원산업,2Q영업익578억원…전년대비15%늘어"
20190802,[특징주]'금융시장출렁'…금융·증권주줄줄이52주신저가(종합)
20190802,[한일경제전쟁]韓증시'쓰나미악재'이겨낼까
20190802,[표]증시주변자금동향(8/1)
20190802,"무디스""日2차보복,실제수출금지격화안되면韓기업감당가능"""
20190802,[한일경제전쟁]日피해기업에대출만기연장…운전자금6조공급
20190802,"메디포스트,2분기영업손실5억원…적자축소"
20190802,[속보]자립화시급한핵심R&D예타면제
20190802,"메디포스트,2분기영업손실5억원…'적자축소'"
20190802,"""日2차보복,車'한때흐림'·항공'장마시작'"""
20190802,"WMDK,수제양면매트리스쉬프만(Shifman)공식런칭기념행사오는8월31일까지진행"
20190802,"[공시]효성ITX,2분기영업익33.5억…전년比1.03%↑"
20190802,"SK바이오랜드,2분기영업익34억원…전년대비7%감소"
20190802,[한일파국]한·일무역분쟁에안전자산으로…금값또'신기록'
20190802,"디오스텍,특별관계자지분변동"
20190802,"CJCGV,계열사에179억원채무보증결정"
20190802,한일증시동반하락...日낙폭韓의2배
20190802,"신용거래융자,6거래일연속감소세…9조2886억원"
20190802,"`K뷰티진품감별사`…나노신소재회사나노브릭,코스닥상장예고"
20190802,"SK바이오랜드,2분기영업익34억...전년비2.3%↓"
20190802,[속보]日조치피해기업에대출·보증만기연장…운전자금6조원공급
20190802,"금호석유화학,2분기영업익1389억원…전년대비10%감소"
20190803,"로봇이서빙하고,AI로고기맛까지숙성'미래식당'성큼"
20190803,자동차'8자리번호판'다음달도입…주차장대혼란우려
20190803,'보이콧저팬'자극한일본경제보복…불매운동'활활'
20190803,"라디안큐바이오,베트남박마이병원과공동연구개발"
20190803,계리직공무원시험은에듀윌의‘0원평생패스’로
20190803,"“GE,2분기예상치상회한무난한실적”"
20190803,"시총7.5兆ETN,몸집은커졌지만거래규모는'주춤'"
20190803,2분기'어닝쇼크'아모레퍼시픽…실적위한숙제다양
20190803,"[주목!e해외주식]마스타카드,B2B신성장동력…하반기도'고성장'"
20190803,[주간추천주]SK증권
20190803,[주간추천주]유안타증권
20190803,[주간추천주]하나금융투자
20190803,[주간추천주]KB증권
20190803,"증권업계""엔씨소프트,하반기주가이끌신작대기중"""
20190803,"깜짝실적낸대림산업,하반기기대감상승"
20190803,"[주목!e해외주식]덱스컴,2분기`깜짝실적`…혈당측정시장성장수혜"
20190803,"'프로듀스X'압수수색당한날,CJENM주가오른이유"
20190803,"[주목!e해외주식]하이네켄손잡은화윤맥주,MS확대가능?"
20190803,작년초부터日규제품목수입한기업은대출만기연장
20190803,"[주목!e스몰캡]동화기업,전지사업진출로신성장동력마련"
20190803,코스피전망치1960까지낮아져...“고배당종목추천”
20190803,"'페이효과'네이버,시총4위등극···카카오와혈투"
20190803,"PC방창업브랜드샹떼PC방,남양주평내본점매달게임대회진행"
20190803,[펀드와치]하락장에국내·해외주식형펀드모두휘청
20190803,"[한주증시돌아보기]코스피,7개월만에다시2000선'붕괴'"
20190803,첫시행앞둔`주기적지정제`10대이슈는
20190803,"키움증권,‘여름보다핫한해외주식세미나’개최"
20190803,변동국면고조…유망신규사업보유한‘흙속의진주’중소형주는?
20190803,[이번주증시인물]이낙연테마주가말하는것
20190803,[표]해외한국DR주간등락률
20190803,(표)환율주간동향
20190803,[이주의가상통화]거래소계약연장…비트코인1250만원·1만400달러대
20190803,[표]해외한국DR(8/2).
20190803,[거꾸로읽는증시]일베日구매운동이성공하려면
20190803,[표]미국채수익률주간동향
20190803,[표]유럽주요기업주가(8/2).
20190803,[표]미국주요기업주간등락률
20190803,[표]미국주요기업주가(8/2)
20190803,"""일하기싫어""""회사가기싫어""그들을위한4가지처방"
20190803,"우울한여행株,추가역성장불가피"
20190803,"""日화이트리스트제외,IT소재와장비국산화빠르게진행될것"""
20190803,기업공시[8월2일]
20190803,'트럼프發관세폭탄'이틀째충격파…다우0.37%↓
20190803,"뉴욕증시,미-중무역전쟁우려에하락…다우0.37%↓"
20190803,"브라질펀드,‘경기부양삼바춤’출까"
20190803,"""첨생법통과수혜주는?엔케이맥스·엠젠플러스""DS투자증권"
20190803,[fn마켓워치]'여기어때'투자자깊어지는고민
20190803,[금주뉴시스포토③]2000선붕괴된코스피
20190803,"뉴욕증시,미·중무역전쟁우려…다우,0.37%하락마감"
20190803,[뉴욕마감]트럼프'관세쇼크'에이틀째뚝…S&P최악의한주
20190803,[유럽마감]트럼프'中관세폭탄'에폭락…7개월래최대하락폭
20190803,화이트리스트제외충격코스피2000선붕괴
20190803,[유럽증시]美中관세전쟁재점화…급락
20190803,"美""3000억달러규모中제품에10%관세"""
20190803,"트럼프,내달부터사실상中모든제품에'관세폭격'"
20190803,코스피7개월만에2000선붕괴
20190803,[코스닥기업공시](2일)수성등
20190803,[유가증권기업공시](3일)대림산업등
20190803,[유럽증시]미·중무역분쟁갈등고조되며하락세
20190803,"에너지연료,주당2분기손실보고0.10달러"
20190803,"캐스케이드투자,캐나다국영철도주식48,838주인수"
20190803,"AscenaRetailGroup,나스닥으로부터비준수통지서접수"
20190803,BerkshireHathaway2분기평균등가등급A주당순이익$8608
20190803,"PDLCommunityBancorp,2분기주당수익0.05달러보고"
20190804,"[뉴스8단신]일본4개차부품사,납품담합…92억과징금·검찰고발"
20190804,[표]주간주요증시지표
20190804,"노인을위한'따릉이'는없다…""너무어려워요"""
20190804,[뉴스추적]이해찬사케논란과불매운동
20190804,1~2개월내생산차질…산업부·11개업종긴급회의
20190804,"SKT,마케팅비용부담제한적"
20190804,올들어금리인하세번…인도채권펀드두각
20190804,이번엔신라젠發악재…메지온주가상승세이을까
20190804,"日불매운동에여행주'폭삭'…""8~9월엔더힘들다"""
20190804,"“덱스컴,추가상승가능성증명한2분기”"
20190804,日보복에상장株43%`52주신저가`
20190804,"추풍낙엽증시…연기금,구원투수나서나"
20190804,"""임플란트도3시간이면가능해요""…삼성이먼저알아본치과솔루션"
20190804,성급한매수자제…당분간안전자산으로
20190804,"11월상장추진`캉골`SJ""5년내매출3000억달성"""
20190804,ETF절반은사실상`개점휴업`
20190804,적자사업떼냈더니…S&T모티브`훨훨`
20190804,헤지펀드투자의모든것…제3기전문가과정모집
20190804,[표]주요국증시주간동향
20190804,무역갈등격화…'1달러=7위안=1200원'마지노선뚫리나
20190804,기업실적부진에도…중간배당은사상최대
20190804,[HotStock]효성중공업
20190804,"日보복펀치에韓증시'우수수'…상장사10곳중4곳,1년최저가"
20190804,"日수출규제수혜株,시총한달새2兆늘었다"
20190804,원화약세까지…추락하는LCC株
20190804,에스피시스템스·나노브릭등이번주공모청약
20190804,"뉴욕증시,디즈니·리프트·우버등실적발표관심"
20190804,"상하이증시,수출입·무역수지·물가지수등지표주목"
20190804,"에스피시스템스,나노브릭,마니커에프앤지청약"
20190804,금주의재운[8월5일~9일]
20190804,日GPIF韓주식7조보유…단기교란가능
20190804,`엎친데덮친`수급악재…이달말MSCI신흥지수조정
20190804,日보복`藥`될수도…LG화학·SKC·효성소재수혜
20190804,"해외주식직구족,성장성중시"
20190804,금·채권가격역대최고…안전자산으로'피난행렬'가속화
20190804,[이번주추천주]포스코·삼성SDI·만도등실적개선株주목
20190804,"[서경스타즈IR]유한양행,매출10%R&D투자···신약개발사로우뚝"
20190804,"""코스피1950선이단기저점…4분기나돼야반등시도할것"""
20190804,[기자의눈]공모펀드활성화시급한이유
