date,title
20210202,"한국투자證,테슬라·S&P500기초자산온라인전용ELS공모"
20210202,"유진투자證,경기지역종합자산관리점포‘분당WM센터’오픈"
20210202,“형만한아우있다”실적으로증명한기아차
20210202,"""용돈보다삼성전자""파파개미들,새해부터자녀계좌4만개텄다"
20210202,"코스피,외인매수에조정후급반등...'차·화·건'이끌어올렸다"
20210202,"""아들아,적금대신삼성전자주식사줄게"""
20210202,"비케이탑스,300억원규모CB납입완료"
20210202,"한국거래소,한부모가정아동후원금전달"
20210202,'서학개미'한달새5.8조베팅...전기차·친환경株집중
20210202,코오롱인더`마법의`(?)영업익...기관만눈치챘나[박해린의뉴스&마켓]
20210202,넷마블쓸어담는외국인...속내따로있다는데[박해린의뉴스&마켓]
20210202,日증시상승마감..닛케이28362.17(+0.97%)
20210202,"“반려견구토에서기생충이나왔어요!”,강아지회충대안은정기적인구충제복용"
20210202,"기관·외인꽂힌네이버,52주신고가"
20210202,"따상기대했는데…솔루엠,상장첫날14%떨어져"
20210202,"美1%오를때9%뛰었다…원정개미,중국주식형펀드눈독"
20210202,"흔들리는증시,예상실적뛰어넘는저평가株찾아라"
20210202,‘1억→3억’사모펀드최소투자금오른다
20210202,"삼성운용,초보투자자위한디지털캠페인"
20210202,"[올댓차이나]홍콩증시,중국자금유입에상승마감...H주1.35%↑"
20210202,강세장에공매도금지논란까지...롱쇼트펀드'한겨울'
20210202,"[공시]LG헬로비전,전자투표제도입결정"
20210202,"금감원,정영채NH證대표에3개월직무정지통보"
20210202," [공시]LG헬로비전,지난해누적영업이익341억원…전년비16.8%증가"
20210202,"쎌마테라퓨틱스,코로나19치료후보의프랑스임상3상진입신청"
20210202,"네이버,기관매수에장중사상최고가경신"
20210202,"[공시]쌍용차,평택공장자동차생산사흘간중단"
20210202,"금감원,정영채NH證사장직무정지3개월사전통보"
20210202,"美로빈후드,이번엔銀띄워9%급등…원자재값출렁"
20210202,"하나투어,지난해1147억영업손실…본사건물940억원에매각"
20210202,오늘의레이더M뉴스(2월3일)
20210202,동학개미셀트리온결집해도주가올리기는힘들다
20210202,게임스톱사태는시세조종?…美증권거래위판단에쏠린눈
20210202,"금감원,NH투자정영채대표에`중징계`사전통보"
20210202,동학개미보란듯…연기금26일간9조던졌다
20210202,"""코로나發머니무브…운용사엔성장기회"""
20210202,미국개미'銀사재기'에도국내관련주는미적지근
20210202,"개미는삼성전자,외국인은네이버에몰렸다"
20210202,사모펀드최소투자액1억→3억상향
20210202,"웹툰·미디어전방위확장…네이버,사상최고가기록"
20210202,"HDC현대산업,증권사실적전망치웃돌아"
20210202,"레딧이쏜'투자광풍'…""지금은알파벳·애플담을때"""
20210202,낮아진문턱에뜨거워진‘IPO시장’..투자전략은?
20210202,셀트리온이'한국판게임스톱'?…공매도비중6.2%불과
20210202,"하나투어지난해1,147억영업적자···940억부동산매각도"
20210202,"롯데칠성,기관이연일사는까닭"
20210202,균등배정제영향?…스팩까지번진공모주열풍
20210202,"[마켓인]피엔에이치테크,확정공모가1만8000원…범위상단초과"
20210202,"국일그래핀,‘그래핀기반의TFT제조방법’특허등록결정"
20210202,"쌍용자동차""생산부품조달차질로평택공장생산중단"""
20210202,지금증시는'빅쇼티지'가지배한다
20210202,"금감원,정영채NH투자증권사장에3개월직무정지통보"
20210202,"피엔에이치테크공모가,상단넘은1만8000원…수요예측경쟁률1454대1"
20210202,"KIC,작년23조벌어…투자수익률13.7%"
20210202,"작년24조번KIC""올해투자타킷은ESG"""
20210202,국내2위전선업체대한전선새주인은
20210202,"코로나덕본케이엠,영업이익500%급증"
20210202,中경기회복기대감에…화학섬유'투톱'주가신바람났다
20210202,[유가증권시장공시]하나투어/SK텔레콤/경농등
20210202,[코스닥공시]제놀루션
20210202,오늘의증시일정(2월3일)
20210202,"신영증권,우선주5만주취득결정"
20210202,오늘의증시메모[2월3일]
20210202,친환경올라탄'화·전·차'주가↑…올해는ESG개미가이끈다
20210202,['공모주균등배정'분석해보니]'쩐의전쟁'에서'머릿수대결'로
20210202,"ESGETF편입기준천차만별,국영기업엔투자안해…여성이사없어도제외"
20210202,작년펀드판매사평가1위한화투자증권...은행은‘미흡’
20210202,[표]장외주식거래현황(2/2)
20210202,[표]02일채권시장종합-금리동향
20210202,‘몸값4000억’이마트가양점매각속도
20210202,3년만에11배불어난운용자산…비결은남다른‘도전DNA’[IB하우스탐방]
20210202,"카카오뱅크,올해중금리대출에'올인'...고신용자대출은축소"
20210202,[마켓인사이트]현대차첫그린본드에2.1兆뭉칫돈
20210202,[시그널]글로벌PEF大戰된'잡코리아'매각···베팅만남았다
20210202,"NH-아문디100년기업그린코리아펀드,친환경기업집중투자로5개월수익률29.9%"
20210202,[클릭!해외증시이종목]가전수요늘며월풀4분기실적'쑥'
20210202,[표]주요증시지표(2월2일)
20210202,"금감원,옵티머스관련NH證사장에3개월직무정지통보"
20210202,[표]코스피200지수옵션시세(2월2일)
20210202,"DSC인베스트먼트,지난해영업익286억…전년비263.2%↑"
20210202,"SK텔레콤,자사주302억원규모로처분결정"
20210202,"삼성중공업,지난해영업손실7천664억원…적자폭커져"
20210202,"흥국증권,`신기술금융업`등록…교보증권도내달신청준비"
20210202,[표]코스피200지수·국채·달러선물시세(2월2일)
20210202,"CJ,1500억회사채수요예측서8900억받아"
20210202,"피엔에이치테크,공모가1만8000원확정…밴드초과"
20210202,[장외주식]에이프로젠상승세
20210202,[표]채권수익률현황(2월2일)
20210202,"투자성향분석해소액자산관리척척…""유튜브보다쉽네""[AI가바꾸는세상]"
20210202,"‘로보어드바이저’,금융투자시장패러다임바꿨다"
20210202,[올댓차이나]중국증시상승마감…상하이지수0.81%↑
20210202,택배단가인상불가피…실적개선전망에택배株오르나
20210202,[표]K-OTC시장거래현황(2/2)
20210202,"신용융자잔고,5거래일연속감소…20조5964억원"
20210202,"프로텍,지난해영업익154억…전년비66.5%↓"
20210202,"이화공영,지난해영업익7.8억…전년비521.8%↑"
20210202,[인사]KR투자증권
20210202,[표]증시주변자금동향(2/1)
20210202,[표]코스피기관/외국인매매동향(2/23시30분)
20210202,[표]주가지수선물투자자별매매동향(2/2)
20210202,[표]거래소주가지수선물·옵션시세표(2/2)
20210202,[표]코스닥기관/외국인매매동향(2/23시30분)
20210202,"피엔에이치테크,공모가희망범위상단초과1만8000원확정"
20210202,"업비트,24시간거래량6조원돌파"
20210202,옵티머스판매금융사·CEO중징계'비상'…18일제재심(종합)
20210202,"키움증권,해외주식월약정금액14조돌파"
20210202,"테슬라·애플·바이두까지…서학개미,5.8조원어치쓸어담았다"
20210202,"日닛케이,美주가상승에0.97%↑마감"
20210202,"하나투어1,150억적자...매출82%급감"
20210202,[공진단]2월2일공시진단리뷰...에코프로
20210202,"위드텍,SK하이닉스에23억원규모반도체제조환경장비공급"
20210202,"서플러스글로벌,지난해영업이익154억원…전년比467.1%↑"
20210202,"HDC현대산업개발,지난해영업익5857억…전년비6.2%↑"
20210202,"[공시]라인파이낸셜플러스,40억원규모주주배정증자결정"
20210202,일주일새'34억弗수혈'로빈후드…5월IPO불투명
20210202,"실적발표D-1웹젠,영업익‘1000억’시대`성큼`"
20210202,"[외환마감]코스피는올랐으나美부양책난항에환율,사흘만에상승"
20210202,삼성전자·SK하이닉스동반상승…'반도체수출호조'(종합)
20210202,"아주IB투자,지난해누적영업익631억…전년比191%↑"
20210202,"외국인,LG화학사고기아차팔고"
20210202,"현대자동차,회사채수요예측서2.1兆'잭팟'"
20210202,정영채NH證사장'3개월직무정지'사전통보받았다
20210202,"HDC현산,작년영업이익5천857억원…전년대비6.2%↑(종합)"
20210202,"[시그널]피엔에이치테크IPO수요예측흥행···공모가1만8,000원"
20210202,[마감시황]외인매수에코스피1%대상승마감
20210202,"HDC현산""지난해4Q실적,시장기대치상회""…이익률18.9%(상보)"
20210202,'관치금융'그림자에…보름간10%하락한은행주
20210202,한국판`게임스톱`벌어진다면…공매도비중·제도차이고려해야
20210202,"'레딧'발급등은하루짜리?은값뒷걸음질,전망도혼선"
20210202,'공매도전쟁'선언하루만에…주가'쑥'빠진셀트리온·에이치엘비
20210202,"코스피,3130선뚫었다가상승폭둔화…1%대마감"
20210202,"코스피,외국인순매수에이틀째상승...'3100선'근접마감"
20210202,"[공시]HDC현산,지난해누적영업이익5857억원…전년비6.2%증가"
20210202,[시황종합]코스피1.3%올라3090선…'韓게임스톱'종목하락
20210202,이번에두산인프라코어...'게임스탑'發반공매도운동확산하나
20210202,"""펀드판매사투자자보호수준3년연속악화"""
20210202,오늘증시는...
20210202,코스피상승마감
20210203,"‘라임사태’우리금융회장직무정지,신한은행장문책경고"
20210203,"뉴욕증시,美고용·기업실적양호혼조출발"
20210203,개인공매도투자기회늘린다…첫투자자는3000만원까지만가능
20210203,"""선거에밀린공매도금지찔끔연장""...개미도외국인도학계도'불만'"
20210203,[fn마켓워치]롯데렌탈IPO주관사에NH-한투
20210203,"투자자반발,정치권압박에…‘공매도금지’5월2일까지재연장"
20210203,[시그널]롯데렌탈상장주관사에NH·한투·KB證
20210203,두나무주주된한화증권…투자배경은
20210203,탄소효율ETF4개동시상장
20210203,[그래픽]이동통신3사2020년실적
20210203,"박현주미래에셋회장""부동산부자10년후에도?…낙관론경계해야"""
20210203,"'공매도금지'5월2일까지연장…""개인공매도활성화"""
20210203,특단의공급대책내일발표…'역대급'80만가구넘을듯
20210203,"`공매도재개`→`부분재개`금융위의굴욕?…""선거용대책,대정부투쟁"""
20210203,"""1년간뭘하다가…""동학개미도반발한'한달반공매도금지연장'"
20210203,"정의당,4·7재보선'무공천'최종결정"
20210203,"몸값1.5조예상롯데렌탈,상장주관사에한투·NH證"
20210203,"삼성증권,'펀드판매사평가'서업계유일4년연속'A+등급'"
20210203,"공매도가주가하락부추긴다?…증권유관기관들""사실아냐"""
20210203,"공매도처음투자3,000만원까지만가능...투자금액한도차등허용"
20210203,'코로나충격'아모레역성장…LG생활건강에'화장품1위'내줘(종합)
20210203,금융위예상밖공매도속도전…45일금지연장이유는?
20210203,"한화투자증권,‘업비트’운영사두나무주식583억원어치취득"
20210203,"큐비콘-신성대,3D프린팅산학협력협약체결"
20210203,2008·2011년공매도재개때시장충격없었다
20210203,反공매도압박에…`금지연장`·`대형주재개`투트랙
20210203,`공매도이익과도`·`선진국불법공매도사전차단`주장…거래소“사실과달라”
20210203,"금융위""공매도는글로벌스탠더드""···개인투자자반대에원칙밝혀"
20210203,공매도금지45일연장…개미들은불만
20210203,"금융위,'애매한'공매도금지연장…'선거용대책'비판도"
20210203,"금투업계""공매도부분재개,투자자불안감고려의미있는결정"""
20210203,금융위5월공매도부분재개결정브리핑·설명자료Q&A정리
20210203,"공매도,5월3일부터코스피200·코스닥150대형주재개(종합2보)"
20210203,[표]아시아주요증시동향(2월3일)
20210203,공매도부분재개...한투연“국민원성눈감고방치”
20210203,공매도에대한진실10가지…공매도상환만기없다?
20210203,`표심`따라흔들리는공매도…개미눈치보기에5월2일까지연기
20210203,3일장마감후주요종목뉴스
20210203,[Q&A]개인도공매도한다…투자한도3000만원·사전교육필수
20210203,"[자본시장기관일문일답]공매도사실이렇다""건전한투자문화극복해야"""
20210203,공매도종목대부분코스피200…개미반대에도사실상'전면재개'
20210203,토스증권의MTS혁신…`봉차트·이평선·외국인지분율`없앴다
20210203,"""코로나19이후전기차대세…K-전기차부품주목해야"""
20210203,"거래소,'탄소효율·그린뉴딜ETF'4종목신규상장"
20210203,"한국투자증권,뱅키스누적계좌수400만개돌파"
20210203,[표]유형별펀드자금동향(2월2일)
20210203,[표]유가증권코스닥투자주체별매매동향(2월3일-최종치)
20210203,[표]코스닥기관·외국인·개인순매수·도상위종목(2월3일-최종치)
20210203,"코로나19못피한아모레G…""지난해영업익70%감소""(종합)"
20210203,[표]유가증권기관·외국인·개인순매수·도상위종목(2월3일-최종치)
20210203,"한투연,금융위공매도부분재개결정에""한마디로선거용대책""비판"
20210203,"코스피200등대형주,5월3일공매도재개"
20210203,"공매도,5월3일대형주부터풀린다"
20210203,[표]일본주요기업주가(2/3)
20210203,장마감후기업공시[2월3일]
20210203,공매도부분재개…동학개미절반의승리?
20210203,"4월보선·동학개미압박에밀려…""공매도금지한달반더"""
20210203,"동학개미,또이겼다…유동성·선거표심에등떠밀린금융위[공매도금지,한달반더연장]"
20210203,"[올댓차이나]홍콩증시,알리바바반등에사흘째상승마감...H주0.37%↑"
20210203,"한발물러선금융위,공매도금지연장…5월3일부터부분재개(종합)"
20210203,"금융위,개인공매도차등적허용…초기투자한도3000만원"
20210203,"금융위,공매도5월3일부터일부재개결정(일문일답)"
20210203,"[일문일답]은성수""공매도논란안타까워…美상황과국내달라"""
20210203,"현대미포조선,작년영업익366억…전년比60.4%↓"
20210203,"프레스티지바이오파마,5일코스피신규상장"
20210203,펀드환매자금대느라급매로내놓는‘어급주’잡아라
20210203,"KB證,한부모가정에설맞이‘情든든KB박스’선물"
20210203,탄소효율·그린뉴딜ETF4종목신규상장
20210203,성적엇갈린코스닥새내기주‘희비’
20210203,"ESG칠한시멘트,주택공급호재겹쳐‘방긋’"
20210203,“내쫓길라”회계감사앞두고상장사비상
20210203,"“‘비비고’만입력해도‘CJ’검색,기존틀깬MTS로업계흔들것”"
20210203,삼성운용‘2차전지산업ETF’순자산1조돌파
20210203,"DB금융투자,작년영업익1365억원…전년比56.3%↑"
20210203,"써니전자,작년영업익12억…전년比71.6%↓"
20210203,"증권인재개발원-KG제로인,주식운용능력평가업무협약"
20210203,[인사]한국거래소
20210203,"우리금융캐피탈,작년영업익1380억…전년比3.2%↑"
20210203,공매도금지연장…5월3일코스피200·코스닥150부터푼다
20210203,'공매도금지연장'궁금하면들어오세요…핵심포인트Q&A
20210203,"롯데제과,작년영업익1126억…전년比15.7%↑"
20210203,"4월재보궐만피하자?…'공매도금지'또연장,5월부터대형주만허용(종합)"
20210203,코로나탓더깐깐하게걸렀다...작년폐기된화폐4조7000억원
20210203,日증시상승마감..닛케이28646.50(+1.00%)
20210203,"박용진""공매도전산화의무화누락아쉬워…전산화속도내야"""
20210203,"후성,작년영업익39억…전년比70.7%↓"
20210203,`이유있는`SKC의신고가랠리…적정주가얼마?[박해린의뉴스&마켓]
20210203,"[fn마켓워치]이지스""물류센터,산업용부동산으로분류해야"""
20210203,"SG세계물산,작년영업손208억‘적자전환’"
20210203,'애플카협력설'나올때마다급등···기아차장중10만원첫터치
20210203,"'강세장소외'제약·바이오업종,호재건너뛰고악재에만민감"
20210203,Q&A로보는공매도금지연장조치
20210203,"현대차,사상첫그린본드4000억으로증액"
20210203,"금융위,공매도금지조치일단연장…5월부터부분재개"
